8257.0,18,9,12.375057184628531
8258.5,0,17,56.3995927950109
8259.5,16,17,43.204845565405776
8260.0,13,17,43.173872064486204
8261.0,16,13,45.88369553945449
8261.0,16,17,36.94365526886031
8261.5,0,17,55.14904442538136
8262.5,16,17,36.84325488145623
8263.0,0,17,54.263433782427455
8264.5,0,17,54.184031939506895
8266.0,0,17,54.79126027197344
8267.0,16,17,20.414581829762028
8267.5,0,17,49.581357079792724
8269.0,0,16,42.9680399097997
8270.5,0,17,36.87879638558661
8272.0,2,17,51.15576800028248
8273.5,2,17,29.84983005939648
8275.0,2,17,20.520708809575808
8276.5,13,17,9.185916950929823
8278.0,2,17,20.77243637914944
8281.508533475826,16,17,3.0
8299.021760678728,1,0,3.0
8301.5,18,1,57.919762977679056
8303.0,18,0,55.99390549533746
8304.5,16,1,92.49174766419856
8306.0,0,1,32.42718885280192
8306.0,9,2,80.11531366805684
8307.5,5,0,109.41717370832339
8309.0,5,1,108.65789540454716
8309.0,18,16,47.34799348740489
8310.5,5,0,61.664324232568106
8310.5,2,13,37.91897135262661
8312.0,0,1,20.981721765747352
8312.0,5,1,62.64074411115689
8313.5,5,1,47.889508740036035
8313.5,18,9,55.491253503971166
8313.5,18,6,56.027341650889866
8315.0,5,1,28.477955772155838
8315.0,18,13,51.102802576913746
8316.5,5,1,27.668892527775824
8316.5,0,13,58.664149704423835
8318.0,9,1,68.54759524531255
8319.5,16,0,86.11145871118242
8319.5,18,17,22.746212813779493
8321.0,16,0,87.05338326270248
8321.0,0,9,19.967967415010207
8322.5,16,0,70.55736551911286
8322.5,18,6,50.145023424660394
8324.0,16,0,42.24681266295738
8324.0,18,5,50.263484368975696
8324.0,18,9,50.05282151740903
8325.5,16,1,36.88856358785415
8327.0,16,0,30.99009877703429
8328.5,18,1,78.4073192611213
8328.5,18,9,18.510397618627394
8330.0,18,0,70.11964699319469
8330.0,18,6,29.383660733150464
8331.5,18,0,70.46827552679497
8333.0,18,1,69.3029229692147
8333.0,18,6,22.058784380369616
8334.5,18,1,60.7293536422294
8336.0,18,1,37.25302011337044
8336.0,18,6,19.83540007665397
8337.5,18,0,23.885676960691853
8340.5,18,0,19.255357310470572
8342.0,18,0,20.570587638892903
8342.0,18,6,18.235386008289424
8343.5,18,0,21.214087132055283
8344.92750546568,0,9,9.0
8345.0,18,6,18.739252039365965
8346.5,9,17,52.79613622532452
8346.5,18,0,20.750469424001494
8346.5,18,5,18.628209642783986
8348.0,1,17,86.1217624862129
8349.5,2,17,83.57114784352052
8351.0,6,16,148.7184265295
8351.0,18,0,22.727285411809135
8351.0,18,6,12.016606551613222
8352.5,6,17,133.7297950428383
8352.5,18,0,20.5461562609853
8354.0,1,16,76.34355826252613
8355.5,2,17,63.81441528940013
8356.5,1,0,53.88945455870635
8356.933892605824,18,6,12.0
8357.0,0,17,100.8251552953152
8358.0,16,17,21.8720353295339
8358.5,0,17,85.08457328469012
8359.5,16,17,5.091110163957637
8360.0,0,17,79.55372289631123
8360.640790500474,18,9,9.0
8361.5,0,17,75.9409534436927
8363.0,0,17,76.53617728631434
8364.5,0,17,60.94333575516248
8366.0,0,17,48.946765680208046
8367.5,0,17,40.76537880589967
8369.0,0,17,40.861195775154556
8370.5,0,17,41.122565604904594
8372.0,0,17,40.53374971012818
8373.0,9,13,12.767048743418854
8373.5,0,17,40.67550209534602
8375.0,0,17,34.91457271332001
8376.5,0,17,26.80070783973497
8378.0,2,17,65.7439719051381
8379.5,1,17,46.25755186082097
8381.0,2,17,64.59526945226571
8382.058116439368,16,17,3.0
8382.5,2,17,53.09008552425803
8383.558116439368,16,17,3.338954997689143
8384.0,2,17,34.30490307486252
8384.631325400915,2,0,3.0
8385.5,13,17,8.731256729792221
8387.603425999729,16,17,3.0
8393.56707642571,16,17,3.0
8401.5,16,0,98.27652218905678
8403.0,5,1,102.58577900365526
8404.5,5,0,86.72654870596125
8406.0,5,1,84.56840317154456
8406.0,6,13,76.43502298020758
8406.0,5,9,27.262025631485812
8406.0,16,6,37.3177788626308
8406.0,18,9,41.80090681420734
8407.5,5,0,84.89719552360657
8407.5,6,13,58.343491881321825
8409.0,5,0,26.54128032310473
8410.5,5,0,21.340930674761694
8410.5,18,5,25.144134269499773
8410.5,18,9,11.133751405339353
8412.0,5,1,21.734436739003286
8412.0,6,13,29.03382593868082
8412.0,1,9,36.77624187460606
8412.0,18,5,25.394927311392166
8413.5,5,1,21.206955653828118
8413.5,0,9,49.20708397263661
8415.0,16,0,53.75464452088272
8415.0,18,6,10.159188186895335
8416.5,16,2,20.940550419116335
8417.194526440931,18,17,3.0
8418.0,18,6,10.592317713037119
8419.5,18,1,13.908826972514362
8428.289892884752,0,9,9.0
8432.513100368096,0,1,3.0
8446.5,1,17,81.35066330978952
8446.504848153407,18,6,13.162230833562717
8448.0,5,16,65.69608112483729
8448.004848153407,18,0,15.0
8449.5,5,16,64.68264135388563
8449.977440283023,0,9,9.444087941268663
8451.0,0,18,86.13955125195753
8451.71490425509,18,9,9.0
8452.5,13,17,36.76226386368944
8453.21490425509,18,9,9.011632630707027
8454.0,0,17,82.11144969506313
8455.5,0,17,82.56376289967193
8457.0,0,17,83.99437526035217
8458.0,1,0,34.645553902937536
8458.5,0,17,70.85016691251803
8459.181609942409,18,9,9.0
8459.5,1,0,35.82208152839485
8459.5,16,17,31.225702769446798
8460.0,0,17,65.58743489593144
8460.681609942409,18,9,7.504372505156425
8460.681609942409,16,13,34.15724272600528
8461.0,1,0,10.317530942751546
8461.5,0,17,47.98384214168982
8462.5,1,9,51.83381269604979
8462.5,16,17,7.134670607287262
8463.0,0,17,37.7839859511314
8464.0,1,0,4.508540330087271
8464.0,16,13,29.763659722904777
8464.5,0,17,30.788310604963044
8466.0,0,17,26.522559716977412
8467.5,0,17,17.749595697629047
8474.5,1,17,18.185067916341723
8476.0,9,17,8.079167151940055
8487.399520896424,13,18,6.0
8498.789942509593,16,17,3.0
8501.5,16,2,75.39017834330298
8503.0,5,1,77.13395946918718
8504.5,5,1,76.4427260440134
8506.0,5,1,62.853617784678136
8506.0,18,16,42.57279577923691
8507.5,5,2,43.394211686556446
8509.0,0,1,15.722552196573815
8509.0,5,1,37.08005754753867
8510.5,5,1,17.911637159835664
8510.5,18,9,52.23703675606157
8512.0,16,0,31.689955544372424
8512.0,6,13,15.78862441761521
8513.5,18,0,58.098263704012425
8515.0,18,0,56.95682052288612
8516.5,18,6,44.56767112750276
8516.5,18,9,38.864242989044214
8518.0,18,5,44.613750390404675
8521.0,18,17,26.76793431947408
8522.5,18,6,40.226813020564805
8524.0,18,0,45.32144638331738
8524.0,18,6,39.70342634609551
8524.0,18,9,35.82564002933941
8524.849082266204,0,1,3.0
8528.5,18,0,43.18621355074902
8528.5,18,6,35.29553240815585
8530.0,18,9,31.156534706165985
8531.5,18,6,36.394701511886524
8537.858017116541,18,6,12.0
8539.358017116541,18,6,13.49766066090342
8546.5,1,17,81.02507373925437
8548.0,2,17,82.28686832141284
8549.5,1,17,80.17887641224479
8549.853984340572,18,16,3.0
8551.0,5,16,110.02050561208125
8552.5,5,16,58.00678822357804
8552.75099674084,18,5,12.0
8554.0,2,18,73.53772874511742
8555.439447621242,0,9,9.0
8555.5,0,16,83.25782237313797
8556.5,1,0,57.55852693691122
8557.0,0,17,80.35494121561896
8558.0,1,0,45.36727366141349
8558.5,0,16,80.36149989132537
8559.5,16,17,41.73985850872123
8560.0,0,17,81.02890499854584
8560.353984340572,18,6,10.91530877385594
8561.0,16,18,34.74456761735382
8561.5,0,16,81.88625502421928
8561.853984340572,18,6,12.351290498916569
8562.5,2,9,59.644854619382386
8562.5,16,18,6.265779057373948
8563.0,0,17,62.20008034219063
8564.0,2,9,37.64443955033494
8564.5,0,17,60.56372146423382
8566.0,0,16,57.501636589522604
8567.08276416316,16,17,3.0
8567.5,0,17,57.60348307673303
8569.0,0,16,53.78356462096417
8570.5,0,17,55.030598633260524
8572.0,0,17,34.46529071198711
8573.5,0,17,33.73712864436675
8575.0,13,17,25.098473320545963
8576.5,0,17,26.795003291868852
8578.0,13,18,14.863212583515633
8579.092296571102,16,17,3.0
8579.5,1,16,65.38184398984049
8579.599767326661,1,0,3.0
8581.0,2,17,38.90966210082479
8582.5,1,16,28.26880369884202
8584.0,2,17,35.73880199535779
8585.5,9,17,54.96655612068935
8593.709456928244,16,17,3.0
8601.5,16,0,93.97239781826465
8603.0,16,0,87.86207128645219
8604.5,5,1,104.27264706329152
8606.0,5,1,99.02078642045308
8606.0,6,13,104.71659499663474
8607.5,5,1,88.2010685404257
8609.0,5,1,73.2437679472041
8609.0,6,13,69.59489639972526
8610.5,16,0,44.12045633035632
8610.5,18,9,45.85821546226907
8610.5,6,13,52.030743125420486
8612.0,18,9,45.68577976803499
8613.5,18,0,60.51624411890225
8615.0,18,0,58.135462274260135
8615.0,18,9,48.100316181065864
8616.5,18,9,49.56301250510296
8618.0,0,9,34.16653362350735
8619.5,18,0,52.748526755884086
8619.5,18,17,42.76660155722129
8622.5,18,6,52.894830022391034
8624.0,18,0,55.62687106694648
8624.0,18,6,52.2306662599658
8624.0,0,9,9.113094092392203
8625.5,18,6,52.4229952421465
8625.5,18,16,40.69425042794501
8627.0,18,5,50.943711766169145
8631.5,18,6,50.5102648871798
8633.0,18,0,52.71491974109085
8636.0,18,1,54.43001493576958
8636.0,18,6,48.09930910705043
8637.5,18,6,43.1912386854674
8642.0,18,1,45.51406483245228
8642.0,18,6,38.16627679044541
8643.5,18,0,43.54630882416677
8645.0,18,6,33.95185860496713
8646.5,1,17,83.90220937905542
8646.5,18,1,40.336667193767425
8646.5,18,6,29.579014457418452
8648.0,6,17,115.77225851483672
8648.0,18,9,12.180452643488024
8649.5,2,17,77.24887948220385
8649.5,18,6,29.08386756122127
8651.0,2,17,62.71441309021975
8651.0,18,0,33.41062712687199
8652.5,2,17,61.08073074819731
8654.0,0,16,89.77838950808291
8654.0,18,5,14.405867504401613
8655.5,0,17,89.31963071147948
8655.5,18,5,15.76924025623157
8656.5,16,17,44.81479423284509
8657.0,0,16,77.71242301083839
8657.0,18,5,16.15214388192362
8658.5,0,17,68.36062957035756
8658.5,18,6,17.357772972807652
8659.5,1,0,23.67995007826903
8660.0,0,18,68.28985171620116
8661.5,0,16,53.36343203888828
8661.54514905787,2,9,64.10185135103711
8663.0,0,18,46.21275947751201
8664.5,0,16,45.389032090084584
8666.0,0,16,40.957080366928494
8667.0,16,5,29.57745676984632
8667.5,0,17,22.141062388058344
8668.5,16,5,19.16551404295933
8669.0,0,17,19.45485094212927
8670.5,0,16,20.58578446704996
8672.0,1,17,71.6421570076036
8673.5,1,17,42.55398315338607
8675.0,13,17,9.722023300631918
8676.5,1,17,36.71326424509061
8701.5,18,0,63.86604332473689
8703.0,18,1,56.81420077703842
8704.5,16,0,44.18556493052165
8706.0,5,0,92.03965158862411
8706.0,16,5,28.82523281295653
8707.5,5,0,65.12988937645605
8707.5,18,16,48.92127441035882
8709.0,5,1,60.987440922679525
8709.0,18,6,56.38640549659431
8710.5,5,1,49.376583255290825
8712.0,5,1,47.45639171290168
8712.0,18,5,55.46337797941851
8713.5,5,0,32.6364740669942
8713.5,18,6,55.86908410738397
8715.0,0,6,30.30589182904623
8715.0,16,0,41.94490557119934
8716.5,0,6,30.349662563141464
8716.5,16,0,25.68222862903349
8718.0,18,1,64.94926553887126
8719.5,0,1,9.779599045670693
8719.5,18,6,46.563286771410276
8721.0,18,0,54.79775789688574
8721.0,18,6,45.36367814303412
8725.5,0,13,23.27111723498456
8725.5,18,0,49.755119340690726
8727.0,18,0,50.12721541783867
8727.0,18,6,39.530876836841344
8728.5,0,9,12.476459736215475
8728.5,18,0,43.76486546086744
8730.0,18,6,40.978866009927515
8731.5,18,1,42.95499188635222
8731.5,18,16,25.074409173159438
8733.0,18,9,32.74750762251824
8734.5,18,0,38.36400715484342
8736.0,18,0,39.169279620500674
8737.5,18,1,40.610242592672876
8737.5,18,5,34.19203297402237
8739.0,18,9,30.16827278259916
8740.5,18,9,31.077270188421608
8742.0,18,0,37.94554582181809
8745.0,18,5,33.65503760033789
8746.5,2,17,79.7714744073819
8748.0,6,16,128.60778882829436
8748.0,18,6,34.003535255467796
8749.5,5,17,78.51030927391366
8749.5,18,0,35.597246191011436
8749.5,18,6,25.990452984879084
8751.0,0,17,86.85810104680604
8751.0,18,6,26.967634930719214
8751.0,18,9,17.797109510282098
8752.5,0,17,85.88268982631052
8752.5,18,6,28.230408767803965
8754.0,0,17,76.16493732445997
8755.5,0,17,76.6011528365816
8755.5,18,6,21.45229773059509
8756.5,1,0,38.30300475104559
8756.5,2,0,54.934714672592236
8757.0,0,17,76.75079079683564
8757.0,18,6,18.067226610697617
8757.0,18,9,12.7506923280107
8758.0,2,0,52.263106583981426
8758.0,16,17,40.50104065340929
8758.5,0,17,77.2032539553129
8759.5,16,18,38.87187932103552
8760.0,0,16,78.38630403429306
8761.0,16,17,40.05284177856265
8761.5,0,17,66.10695846237286
8761.5,18,6,16.02651541427076
8762.5,2,0,40.95393198284182
8763.0,0,17,58.192010740520345
8764.0,2,0,24.825457041593836
8764.0,16,17,30.119843636553924
8764.5,0,18,51.137133267828176
8765.5,2,0,24.85990782312365
8766.0,0,17,47.92881696983932
8767.5,13,17,9.627299775549545
8769.0,1,17,45.18779563618227
8770.5,1,16,38.255781530089735
8771.5,2,17,63.45652404155226
8772.0,2,17,59.135554748922004
8783.406276452564,16,17,3.0
8784.906276452564,16,17,3.760758532493128
8786.253010050154,1,0,3.0
8786.406276452564,16,17,5.176593321699329
8801.5,0,1,43.934416768117444
8801.5,18,0,58.346554000716424
8803.0,16,0,101.58636365462371
8804.5,0,1,35.411167359516185
8804.5,16,0,82.13312034299997
8806.0,5,0,86.97551835240483
8807.5,16,1,60.42516235399307
8809.0,16,0,42.72209859884606
8809.0,1,13,24.18454116308567
8810.5,16,0,39.534398479188894
8812.0,16,0,29.52383877700413
8813.5,18,0,52.73198890334061
8813.5,18,6,49.92595931642245
8813.5,18,9,27.581688884056348
8815.0,18,0,53.88939806955932
8816.5,18,16,15.41364263727155
8818.0,18,0,43.095792874488325
8819.5,18,6,23.56486257913093
8821.0,18,13,16.21441378934105
8821.0,18,1,32.259963641276045
8821.0,18,9,23.17010359161395
8824.0,18,1,27.822207894307212
8825.5,18,9,16.387246463937117
8825.5,18,0,28.025891738496284
8828.5,18,9,18.83280189453035
8830.0,18,5,20.38058314294358
8833.0,18,6,22.053269950460162
8836.0,18,6,16.26545352361245
8836.0,18,9,10.41015881396379
8837.5,18,0,23.417105641081434
8840.5,18,0,15.10037514464966
8842.0,13,0,10.839629888623676
8844.407024031649,18,17,3.0
8845.201908794608,18,9,9.0
8845.413183456705,0,9,9.441333267282971
8846.5,6,17,108.43005035998976
8848.0,5,16,121.95517350333466
8849.5,5,16,111.16045377095179
8851.0,1,16,56.26299922795624
8852.5,0,17,84.63665018565189
8854.0,0,16,62.98516450628631
8855.5,0,17,60.44832243169003
8856.918427299555,18,6,12.0
8857.0,13,17,44.23315908359473
8858.5,0,16,50.024691475782674
8860.0,0,17,40.516004276452804
8861.5,0,17,26.586816543294844
8861.67474154823,18,6,12.0
8863.0,0,16,23.594029519937976
8864.5,0,17,22.88742369559077
8865.5,1,13,51.70438773723072
8865.902263591051,1,0,3.0
8866.0,0,17,22.853294081887725
8868.5,16,5,22.208853265823564
8870.0,2,17,69.13393893903594
8871.5,1,17,33.38104075717456
8872.879470121346,16,17,3.0
8890.247690882037,13,17,6.0
8896.521683821542,1,0,3.0
8901.5,16,0,98.53855438467508
8901.5,2,9,39.95177630449871
8903.0,16,0,97.42846337165611
8904.5,16,0,57.35292438401302
8906.0,9,1,60.5385322012371
8907.5,5,1,100.71508138391982
8907.5,5,9,36.51736258917481
8907.5,0,6,33.50754657093057
8909.0,5,2,76.99960009626193
8909.0,18,9,53.106621454529886
8909.0,18,13,44.16890131740183
8910.5,5,1,43.62235962668092
8910.5,18,16,33.14537628058133
8912.0,5,1,16.150449599728745
8912.0,18,16,34.02117625613391
8913.5,9,0,22.721334857822512
8913.5,18,5,54.351601620028305
8915.0,16,1,35.57075815680764
8916.5,16,0,23.556581974728033
8916.5,18,6,49.86153061231744
8918.0,18,0,64.29250930208218
8918.0,18,5,41.231557473343855
8918.0,18,16,27.477967118042216
8924.0,18,6,42.96095459281241
8925.5,18,0,44.95302412871024
8925.5,18,6,44.074087520139074
8925.5,18,9,34.732744755076055
8933.0,18,1,42.08362659676641
8934.5,18,0,42.512163628374765
8936.0,18,0,41.26586508609762
8936.0,18,6,39.19065360903187
8937.5,18,0,41.848370122699635
8937.5,18,6,40.558762242439116
8937.5,18,9,38.36021651470219
8937.5,18,16,27.560654121458356
8939.0,18,6,41.90110432924848
8943.5,18,6,37.608536060521146
8945.0,18,0,42.896392363410996
8945.0,18,5,37.35820739371047
8945.0,18,9,29.935221436202482
8946.5,6,16,131.92001408662327
8948.0,6,16,120.62901127710757
8949.5,5,16,85.58438401298554
8949.5,18,5,33.722051039836515
8951.0,2,16,60.42439827370799
8952.5,2,17,59.37485479364841
8954.0,0,16,98.33779666473492
8954.0,18,0,32.72295704003591
8954.0,18,6,19.789732884808473
8955.5,0,16,82.21325338248789
8955.5,18,6,18.10305750110456
8956.5,1,0,50.043881819277885
8956.5,2,0,50.18230555153059
8956.5,16,17,52.486556449926866
8957.0,0,16,79.40424377749878
8957.625001019502,18,9,9.0
8958.0,16,17,47.15356221797629
8958.5,0,17,77.14699459546864
8959.5,16,18,36.54815221721765
8960.0,0,18,73.7316347902688
8960.625001019502,13,9,5.807327930135216
8961.0,1,0,16.341137736422752
8961.5,0,17,70.43281726105306
8962.5,16,17,31.352670516565922
8963.0,0,16,63.43816775439518
8964.0,16,17,32.581720077192585
8964.5,0,16,35.62573851559864
8965.5,16,17,33.17059572336984
8966.0,0,17,36.945853074508705
8966.674478181467,1,0,3.0
8967.0,1,9,31.27381428998342
8967.5,0,16,35.33689598041747
8969.0,0,17,35.900776616203075
8970.0,16,17,11.78893813220202
8970.5,0,17,29.470071723833826
8971.5,16,17,10.774815384576868
8972.0,0,17,23.414187326476167
8973.5,1,17,59.78959124961875
8974.5,16,17,7.112525757993353
8975.0,2,17,19.790379832760664
8976.0,16,17,4.7922233960125595
8979.0,9,17,15.509973711592465
8982.8736004515,16,17,3.0
8984.3736004515,16,17,2.9063062175755476
8985.8736004515,16,17,4.289687511563898
8987.084948440934,1,0,3.0
8995.634679018294,16,17,3.0
8996.956500946124,1,0,2.382606347917317
9001.5,18,0,74.28614290538462
9003.0,18,0,61.8193833434143
9004.5,18,1,54.68519206502242
9004.5,18,16,46.338157940641395
9004.5,6,13,27.459642044235807
9006.0,18,0,55.12712273899706
9006.0,13,9,26.23286807734803
9007.5,17,0,86.79934979143218
9009.0,16,0,85.15309773505214
9010.5,9,1,110.29424175540771
9010.5,18,16,46.02572208280981
9012.0,5,1,103.81601577321817
9012.0,18,17,42.342936564535194
9012.0,18,5,60.605122044622476
9013.5,5,1,97.13417027771538
9013.5,18,6,61.46853732097043
9015.0,5,1,60.48389952710204
9015.0,18,5,56.04406778765406
9016.5,5,1,28.212473746869364
9018.0,16,0,74.87911248914315
9018.0,18,6,54.54973771038203
9019.5,16,2,70.75726055158339
9021.0,16,0,54.2717943147436
9022.5,16,0,40.97516867878221
9022.5,18,6,49.71531348572353
9024.0,18,0,61.53217024105106
9024.0,18,6,48.37844143602706
9024.0,18,17,28.596345198162453
9025.5,18,16,24.69492806287417
9027.48217191703,0,1,3.0
9028.5,18,0,51.43688702858708
9028.5,18,6,48.45286391172522
9028.5,18,9,38.08037580618475
9030.0,18,1,50.90568200866983
9030.0,18,6,48.15030220180961
9036.0,18,6,32.09592071626321
9037.5,18,6,33.42550552260218
9039.0,18,5,21.682142526224197
9040.5,18,6,22.62338010532585
9042.0,18,5,10.777782224564362
9046.5,5,17,62.402990467340715
9046.95678000428,0,13,12.0
9048.0,13,17,43.82132427360557
9048.49343299934,18,6,12.0
9049.5,5,16,60.00737575637868
9049.842473169787,18,16,4.608678706987121
9051.0,2,17,81.5505272909304
9052.5,2,17,68.01383870030986
9052.99343299934,18,0,14.757546374376034
9054.0,1,17,62.29836068503391
9054.342473169787,18,17,3.2328706753123697
9055.5,1,16,61.543499053876076
9055.842473169787,18,6,12.0
9056.5,1,0,43.97260583978823
9056.5,16,17,50.55255206667789
9057.0,2,17,62.65717065909121
9057.342473169787,18,6,13.114456313674964
9057.342473169787,18,9,9.444100489332413
9058.0,16,17,37.207644831181824
9058.5,0,17,91.57648006406816
9059.5,16,17,35.33761880164093
9060.0,0,17,92.86849333585633
9061.0,2,0,19.46758910840981
9061.0,16,17,4.114763078809119
9061.5,0,17,89.4020754689318
9063.0,0,17,85.28899628670297
9064.5,0,17,84.12389003377757
9065.5,2,13,63.229880787284856
9066.0,0,17,82.75334970101358
9067.5,0,16,81.30254357011472
9069.0,0,17,82.13153986508587
9070.5,0,17,72.69036782443254
9072.0,0,17,71.94283719155283
9073.5,0,18,62.98713428203155
9075.0,0,17,63.002724336654865
9076.5,0,16,64.28854430642605
9078.0,0,17,35.3545943406225
9079.5,1,17,65.96788748730432
9081.0,2,18,53.32730169368733
9082.5,1,17,30.36749010391395
9082.853907145902,1,0,3.0
9084.0,2,17,43.641496458985785
9093.995493315855,16,17,3.0
9095.282771683229,13,17,6.0
9101.5,18,0,52.03151493277801
9103.0,9,1,39.34550967022187
9104.5,5,0,104.339215823833
9104.5,16,5,24.761859899514093
9106.0,5,1,97.81399320507444
9106.0,6,13,33.818767148561165
9106.0,16,6,21.33281304160664
9107.5,5,1,97.53315184558414
9109.0,5,0,87.14051140926676
9109.0,0,13,56.32540415212134
9110.5,5,1,32.775225455116015
9110.5,18,5,51.847380998184235
9110.5,0,13,55.82076384715947
9112.0,5,0,19.66754795908855
9112.0,18,6,53.22554352438783
9113.5,18,6,53.0479557127328
9115.0,18,6,50.79577704512485
9115.0,18,9,48.57209445227636
9116.5,18,9,49.70609341490672
9119.5,18,0,54.59859733615849
9119.5,18,9,42.87513236896484
9121.0,18,6,53.192852358390155
9124.0,18,6,45.91920293831208
9128.5,18,0,49.51461725516856
9128.5,18,6,40.08185694363419
9130.0,18,0,46.234298556775684
