4912.0,5,1,52.32509233806377
4913.5,5,1,51.40249169364779
4915.0,5,0,47.07697921444833
4916.5,5,1,41.05706037926575
4918.0,16,0,58.167019993541544
4918.0,18,6,39.97506182930738
4919.5,16,0,56.234367582858795
4921.0,13,0,29.29076752385481
4921.0,18,6,40.90084197813212
4922.5,18,0,62.45808788937029
4922.5,18,6,42.24807007548043
4922.5,18,9,32.348960068122324
4924.0,18,0,62.97486972952174
4925.5,18,1,57.44128810445545
4927.0,18,0,58.32077786263471
4928.5,18,0,51.086760827162834
4930.0,18,0,49.971709564145385
4930.0,18,9,28.254400585766234
4931.5,18,1,51.24707311349084
4931.5,18,6,35.5551947638578
4933.0,18,0,41.26304297381557
4934.5,18,0,41.50814889190133
4936.0,18,1,42.51797930664179
4936.0,18,6,19.328021182558587
4936.986546265989,0,13,12.0
4937.5,18,0,24.686492609363086
4939.0,18,9,10.255615657551061
4940.5,18,1,23.132962765728735
4940.5,18,6,18.083541100211733
4942.0,18,1,21.28900622159017
4946.5,13,17,45.51311714904932
4946.5,18,0,16.828005294983086
4946.546252989471,0,9,9.0
4948.0,1,16,73.94205395538847
4949.5,2,17,63.49661743310389
4951.0,0,16,91.72141653896324
4952.5,0,17,92.56900412573577
4954.0,0,17,74.7533321899291
4954.368451680606,0,1,4.142628241242164
4955.5,0,16,62.60553746579262
4956.5,16,17,59.39167516512498
4957.0,0,17,41.260486093563486
4957.661427996591,18,9,9.0
4958.0,1,0,57.345595203230005
4958.0,16,17,45.35405288833044
4958.5,0,17,36.68740373304172
4959.5,1,0,52.80626773797576
4961.0,1,2,44.577004004385344
4962.5,16,17,9.12307597464951
4964.0,1,0,35.09601880932769
4964.868451680606,0,16,15.0
4965.5,1,0,11.055345498240968
4965.5,16,17,4.333043212701341
4967.0,16,17,3.709949689466157
4968.5,1,16,68.72842197606133
4968.5,16,5,30.088867579871476
4970.0,2,17,57.45729949754514
4974.5,1,16,58.052945118465686
4976.0,9,17,75.12276322328489
4977.5,9,16,70.99954764852373
4996.710605284451,16,13,6.0
4997.3991864878735,1,0,3.0
4998.8991864878735,1,0,2.0456395608389357
5001.5,0,1,47.12907017631096
5001.5,16,0,53.57545247904727
5003.0,5,1,103.79946835134797
5004.5,0,1,36.71919606258234
5004.5,5,0,103.25882542750969
5006.0,5,0,80.72600094154313
5007.5,5,1,78.59763779554396
5009.0,5,1,63.262374466308756
5009.0,18,9,51.21597580186335
5010.5,5,0,40.299387597713576
5010.5,18,6,56.39317282426691
5010.5,18,9,50.30536465134446
5012.0,9,2,39.84572072073206
5013.5,16,0,56.081309730932844
5013.5,18,9,47.43379648934206
5015.0,16,1,37.270167090642644
5015.0,18,6,52.711702730748584
5016.5,18,9,42.104503318301795
5016.5,0,5,14.662114931425094
5018.0,0,1,6.5512845806961195
5018.0,18,6,45.337982936995104
5022.5,18,6,43.736578924875175
5023.42391295444,0,1,3.0
5024.0,18,0,47.09126303829362
5024.0,18,6,43.98700984749303
5025.5,18,6,44.43138200051817
5030.0,18,0,48.49338690303284
5031.5,18,0,45.946060618846786
5031.5,18,6,36.093688767813546
5033.0,18,0,46.49116230285381
5033.0,18,6,36.827846272924944
5034.5,18,9,25.648116977581594
5037.5,18,0,39.944477232354075
5037.5,18,9,22.10198423421025
5037.5,18,16,11.421069782561972
5039.0,18,0,30.836697407262363
5039.0,18,9,16.02038250890655
5040.5,18,9,17.426400731091235
5042.0,18,0,29.283576347146663
5046.5,6,16,84.28278955121186
5046.5,18,9,9.882150611969337
5048.0,5,16,107.30100784147544
5048.0,18,1,22.328506748380278
5049.5,1,16,74.53979943450759
5051.0,1,17,62.60785915863835
5051.0,18,0,22.58764251519642
5052.5,1,16,55.231127874203594
5054.0,0,17,96.07753574097387
5055.5,0,17,77.8677421449047
5056.5,1,0,55.705418648542036
5056.598177248817,18,9,9.0
5057.0,0,16,78.06595910396754
5058.5,0,17,78.85412034383262
5060.0,0,17,67.77211530818931
5061.098177248817,18,5,10.78652144492753
5061.5,0,17,67.4950623465511
5063.0,0,17,66.46079598125289
5064.0,16,13,35.84298442394993
5064.5,0,17,62.26433122117669
5066.0,0,16,51.60217470727093
5067.5,0,16,32.24860946753779
5069.0,0,16,29.95954643424102
5070.5,2,18,34.3011355446406
5072.0,1,16,56.018508497544644
5073.5,2,17,32.8944391843188
5075.0,1,16,19.252488498485036
5079.451362806809,16,17,3.0
5080.951362806809,16,18,3.981339973413924
5088.701569084589,1,0,3.0
5101.5,16,1,103.19648906204657
5103.0,16,0,93.8114558664638
5104.5,0,1,36.06340562239984
5104.5,16,1,78.52986416567637
5104.5,6,13,60.29277167418422
5106.0,16,0,77.62944815669562
5107.5,5,0,92.51283108726147
5107.5,18,9,43.61503145591723
5109.0,5,0,73.3444557264047
5109.0,18,17,35.80583131860294
5110.5,5,2,66.32170276940451
5110.5,2,13,34.727735515370114
5112.0,5,0,60.01858277723659
5112.0,18,6,47.51530978014762
5112.0,0,9,51.41794079276406
5113.5,5,2,18.095430638216385
5113.5,18,6,44.89277222680903
5113.5,2,13,17.420572550135148
5115.0,16,0,44.90490776462866
5115.0,18,6,46.31329443258346
5116.5,16,0,30.836377304035523
5118.0,18,16,33.534146205673096
5119.5,18,1,47.6267709357935
5121.0,18,6,41.936594764066285
5122.5,18,0,49.28881943411761
5122.5,18,6,42.315017230595004
5125.5,18,9,40.25668356496226
5127.0,18,0,44.989010641525056
5128.5,18,0,44.064700188266215
5128.5,18,16,15.778196605570884
5130.0,18,6,41.57034369461962
5131.5,18,5,39.52898041223216
5132.8044910515755,0,13,12.0
5134.5,18,6,24.077265241980967
5136.0,18,0,40.26436605820436
5137.5,18,9,17.628110115513664
5139.0,18,0,28.270813836914385
5139.0,18,6,22.43118465193038
5143.5,18,9,11.350640730547639
5145.0,18,0,22.703697452775486
5145.0,18,9,8.100216237574386
5146.5,6,17,62.870386558086466
5146.5,18,0,21.248817412732024
5148.0,2,17,74.14412472757886
5148.0,18,0,18.03496339409412
5149.5,2,17,73.9448505508035
5151.0,2,17,59.44427631439521
5152.233988575999,18,5,12.0
5152.5,0,17,88.94555032853259
5154.0,0,16,73.55352514267724
5155.5,0,17,63.66972199392421
5156.5,2,0,27.978353687351046
5157.0,0,17,58.14378325683083
5158.0,1,0,41.75423870524264
5158.0,16,17,39.66983769405306
5158.5,0,17,46.37200033069075
5160.0,0,17,32.64516519420795
5161.5,0,16,22.214147292553207
5167.325795913521,2,0,3.0
5168.5,1,16,56.49263538838841
5170.0,2,17,35.95613992672588
5170.0,1,17,39.51470485084883
5171.5,2,18,26.984595408746827
5174.9352172030285,2,0,3.0
5180.9680197723,16,17,3.0
5184.175456648335,16,17,3.0
5185.675456648335,16,17,2.6046535589848645
5201.5,18,1,57.343313921275694
5203.0,18,0,57.261831640385026
5204.5,0,6,47.11448752112574
5204.5,18,0,57.89516500852915
5206.0,16,0,105.94221200440461
5206.0,16,5,17.614575804782362
5207.5,16,0,70.71435696988374
5207.5,18,9,53.4501381571672
5207.5,6,13,52.8888719896986
5209.0,5,0,101.5916877094096
5210.5,5,1,44.36990598750799
5212.0,16,0,27.287544333255937
5212.0,18,9,50.82945195248794
5213.5,18,9,49.76155234069665
5215.0,18,0,60.36451384318207
5215.0,18,9,44.52936325209885
5216.5,18,1,61.37633114929395
5221.0,18,6,45.852701406804044
5222.5,18,0,48.88344183386653
5224.0,18,9,44.11665427808748
5225.5,18,0,49.30869727276513
5225.5,18,6,46.15458130636307
5225.5,0,13,12.586301068385183
5227.0,18,0,49.520205666040056
5227.0,18,9,43.55191003660639
5227.0,18,13,38.701493290705
5228.5,18,6,48.25107470981038
5231.5,18,6,45.68565886943816
5233.0,18,9,31.022535668587807
5234.5,18,6,35.09706465140789
5238.034138785116,0,6,6.0
5239.0,18,5,32.17059631877419
5240.5,18,0,34.87909843701618
5242.0,18,6,29.134959283802345
5243.5,18,0,33.93588447209186
5245.0,18,6,28.76118615264477
5245.0,18,17,4.926190200406381
5246.5,13,17,47.8779625963607
5246.5,18,0,32.0589709250753
5248.0,1,17,83.71796919427015
5248.0,18,6,20.666772627387218
5249.5,2,17,84.05846065197329
5249.5,18,0,28.063711599136695
5251.0,5,16,125.84743299397906
5252.5,2,17,57.65334400996926
5252.5,18,0,24.02710746941557
5254.0,0,17,90.67838593532815
5254.0,18,1,21.263826662117935
5254.0,18,9,8.828339281546505
5255.5,0,17,79.53192258439321
5255.5,18,6,11.18877625693949
5256.5,16,17,53.87612766114762
5257.0,0,17,75.37980705092014
5258.5,0,16,72.97516696197636
5258.5,18,6,12.998941733456377
5260.0,0,17,65.00412882946421
5260.0,18,6,12.15666538520236
5261.0,16,17,36.37901017545937
5261.5,0,17,56.16342020444881
5262.5,16,17,16.43784713947298
5263.0,0,17,56.50761039520967
5264.5,0,17,53.93625561544104
5266.0,0,17,55.23497904544092
5267.5,0,17,52.56209845565172
5269.0,0,17,51.879806397728316
5270.5,2,17,62.254262282599484
5272.0,2,17,44.131783864550926
5275.382028654284,2,0,3.0
5285.043245284725,1,0,3.0
5289.22996441125,1,0,3.0
5290.72996441125,1,0,2.210486040408796
5299.876730313582,1,0,3.0
5301.5,18,0,62.878433803669395
5303.0,16,0,92.53276010988884
5304.5,16,0,93.47628245080159
5306.0,5,1,79.16465127469019
5306.0,6,13,85.32236409709094
5307.5,5,1,80.21745230769466
5309.0,5,1,76.9812380570902
5309.0,18,9,48.98714277318504
5309.0,6,13,28.802942957340747
5310.5,5,1,76.13851793524373
5310.5,18,6,51.87045192261485
5312.0,5,1,71.20513209447654
5312.0,18,9,46.82980874700752
5313.5,16,0,61.87064299895701
5313.5,18,6,51.63922051058307
5315.0,16,1,44.633397799467275
5318.0,18,6,49.13944556730257
5318.0,18,9,39.74220544552463
5319.5,18,0,51.740650035362705
5319.5,18,6,44.41594815031294
5319.5,18,13,34.824810252176576
5322.5,18,6,43.583611236225806
5325.5,18,17,26.037036120359517
5327.0,18,0,45.017545558811435
5327.0,18,6,38.85134811684384
5327.0,18,9,37.79984889804746
5328.5,18,5,39.60361264704534
5330.0,18,9,32.50901531930867
5334.5,18,1,39.44776774385264
5334.5,18,17,24.122927383849856
5339.0,18,1,37.98187659960877
5339.0,18,6,36.15004194125049
5340.5,18,0,38.79140017503687
5343.5,18,0,33.46024883571863
5345.0,18,0,34.64440163954441
5345.0,18,5,33.33586427589489
5346.5,1,17,85.27531549347532
5346.5,18,5,28.51084387038827
5346.5,18,16,15.227866717713368
5348.0,6,17,103.35177048447804
5349.5,5,16,81.92194527847369
5351.0,5,16,75.69731260358003
5351.0,18,0,32.38434215190409
5352.5,5,16,73.18529589373247
5352.5,18,0,28.78706929556847
5354.0,2,17,64.48941408133942
5354.0,18,2,26.396500586512047
5354.0,18,16,10.990246333883988
5355.5,0,16,86.97496676764877
5356.5,16,17,34.73792677063557
5357.0,0,17,83.69567293024284
5358.5,0,16,75.66888820821168
5359.5,1,0,42.940456878992336
5360.0,0,17,69.47504980189024
5361.0,1,0,38.84612805422876
5361.5,0,16,66.10952978806017
5361.5,18,6,29.21285701848501
5362.5,1,0,39.65609369567392
5362.5,16,18,9.205691183497947
5363.0,0,16,65.7658224817551
5364.0,16,13,12.214764785218904
5364.5,0,17,47.08736378010781
5366.0,0,17,37.1595272972545
5366.185465325703,16,17,3.0
5367.5,0,17,38.6274358788296
5368.5,1,6,42.188034610484465
5368.5,1,0,31.48066153460786
5369.0,0,17,33.969084728927555
5370.5,0,17,31.920050972287754
5371.5,1,0,30.754215058599584
5372.0,0,17,30.533668593448056
5373.5,0,17,29.967515521782843
5375.0,0,18,29.35383003685456
5376.5,0,17,26.40273445386356
5378.0,1,16,68.99466895052592
5379.5,2,17,81.38277320442558
5381.0,1,16,66.87479516228723
5390.017425385624,13,17,6.0
5391.517425385624,9,17,9.286893892254739
5393.017425385624,9,16,9.855139946484996
5401.5,18,0,73.83949974519601
5403.0,0,1,32.04243835123725
5403.0,18,0,72.35326411227743
5404.5,18,2,73.12164589031727
5404.5,13,9,5.097439653089168
5406.0,18,0,74.31120207585082
5406.0,1,13,71.30468365746401
5406.0,16,5,19.126860282771304
5407.5,18,0,75.23240698960126
5409.0,16,0,81.69240632722995
5409.0,18,6,65.40264943624334
5410.5,16,0,78.23195621552077
5410.5,6,13,16.812784906663182
5412.0,9,2,70.90856299563893
5412.0,18,6,66.34200260585476
5413.5,5,0,86.34752729283628
5413.5,18,6,67.11980233576287
5415.0,5,1,72.85333144558899
5415.0,18,5,64.56726024537602
5415.0,18,9,62.43513990572956
5416.5,5,1,59.452900862665956
5416.5,18,6,65.39327726237207
5418.0,16,0,41.34605156133239
5418.0,18,16,43.84077513988268
5418.0,2,13,26.20546148516587
5419.5,18,0,73.87664864990347
5419.5,18,6,57.55907040900638
5419.5,18,9,46.277407721762756
5421.0,18,6,50.52401226639904
5424.0,18,5,50.54609735416307
5427.0,18,9,52.02561291943039
5431.5,18,0,56.600605606186036
5433.0,18,6,46.74945809792371
5434.5,18,0,57.93930082558472
5434.5,18,5,45.53562952987431
5436.0,18,6,42.56381514614168
5436.0,18,9,38.95532366965381
5439.0,18,9,34.96094404278301
5439.0,18,17,26.248922990692336
5440.5,18,0,46.584996096882605
5442.0,18,9,34.27036991922887
5443.5,18,0,39.95607727433344
5446.5,1,17,122.61039795616944
5446.5,18,0,40.90195054179367
5446.5,18,6,34.04310802838336
5448.0,1,17,110.04587852873101
5448.0,18,17,22.246008969432296
5449.5,5,16,81.16209740458362
5449.5,18,5,30.91085432577802
5449.5,18,9,30.00094985098258
5451.0,1,16,93.2835492619106
5451.0,18,6,31.530090739703155
5452.5,1,17,76.01143742942804
5454.0,1,16,77.06047277113612
5454.0,18,5,30.467072390521025
5455.5,1,16,76.99154532874036
5457.0,0,16,101.70322268118434
5458.0,1,0,54.58490639032243
5458.0,16,17,58.64065539938929
5458.5,0,17,86.90878501826228
5459.5,16,17,50.91178582536577
5460.0,0,17,79.35262998878807
5460.0,18,5,32.31983767279689
5461.5,0,17,57.34498874576366
5462.5,16,17,31.461007228984272
5463.0,0,16,36.18907809276698
5463.0,18,6,30.966962224680174
5464.5,0,17,35.793660611605446
5465.5,1,13,64.89967316722687
5465.5,1,0,9.733839972131136
5465.5,16,17,18.658468493352302
5466.0,0,16,30.991853151066607
5467.0,16,17,17.949155721459647
5467.5,0,17,19.18329499560423
5469.0,2,17,46.14880232986525
5470.5,1,17,58.64622752345531
5472.0,1,17,29.512550418636238
5473.5,1,17,24.197900021421447
5476.595238414914,1,0,2.9646951586773866
5481.77719452341,16,17,3.0
5486.152883250388,16,17,3.0
5486.918824491479,1,0,3.0
5487.624508425088,2,0,3.0
5487.652883250388,16,17,4.485560464545415
5489.152883250388,16,17,4.1147739360103515
5490.652883250388,16,17,4.153794144765925
5492.152883250388,16,17,5.1726516183634885
5493.652883250388,16,17,1.6482212701785102
5501.5,18,0,76.72593375917859
5503.0,18,0,76.15838852535671
5504.5,18,0,74.29909776145814
5506.0,0,1,25.266633355949125
5506.0,16,0,107.71353281429128
5506.0,18,16,66.07382003748171
5507.5,16,0,83.16968092264506
5509.0,5,1,93.03328100662657
5509.0,18,5,76.16247099482734
5510.5,5,1,86.18982063531985
5510.5,18,13,66.23427452818305
5510.5,0,6,22.357918881208207
5510.5,18,6,76.31953670374514
5512.0,5,1,76.72232638012429
5513.5,9,0,40.63749779410409
5515.0,16,0,72.22154581614541
5516.5,16,0,50.461657753817235
5516.5,0,9,28.761418922073062
5518.0,16,0,46.4042602887539
5518.0,18,5,67.68405098478888
5519.5,18,0,87.0382913007852
5519.5,18,6,67.20769018044211
5521.0,18,16,40.02358374335927
5522.5,18,6,64.60183914229583
5524.0,18,1,70.85534216859924
5524.0,18,5,62.06884537461883
5525.5,18,6,52.95899355777692
5527.0,18,5,54.03947218110534
5531.5,18,0,53.10410245953517
5531.5,18,6,49.91903028625802
5536.0,18,0,53.456156207759705
5536.0,18,9,41.34370073746868
5537.5,18,0,51.36797159946491
5537.569483615068,0,9,9.0
5539.0,18,0,45.662837333362404
5540.5,18,0,46.52437742658003
5542.0,18,6,36.67113260735641
5543.5,18,1,38.28790273505274
5545.0,18,5,28.320977193670842
5546.5,13,17,48.40686129299684
5546.5,18,1,38.45068694645488
5546.5,18,6,24.9448730752174
5548.0,1,17,95.85235335836205
5549.5,2,17,88.07158680901193
5549.5,18,9,14.941754699859302
5551.0,5,16,111.96211625274736
5551.0,18,0,27.2730749102966
5551.0,18,6,20.72451837175049
5552.5,5,16,98.72015091816957
5552.5,18,0,26.515291519922357
5554.0,5,16,77.8440578217369
5554.0,18,5,12.265415185860547
5554.0,18,9,7.509244591163224
5555.5,1,16,83.40476158508591
5555.5,18,6,12.552807663454587
5556.5,16,17,48.705252343261236
5557.0,1,17,63.8993925724144
5558.0,16,17,48.44015651223708
5558.5,0,17,98.5417026060004
5558.5,18,6,11.039348003878331
5559.5,1,0,8.773038391529553
5560.0,0,16,89.96834816264436
5561.0,1,0,5.745763725916731
5561.0,16,17,9.586226011615508
5561.5,0,17,89.89976157962155
5563.0,0,16,73.44339697666692
5564.5,0,17,72.43614827852252
5566.0,0,17,68.41963790143745
5567.5,0,18,60.8795620303672
5568.5,1,13,56.56062708288573
5569.0,0,16,55.11859803722382
5570.5,0,17,40.13211627280907
5571.021578784901,1,0,3.0
5572.0,0,17,36.69877757514405
5573.5,0,17,31.985890969937827
5575.0,0,17,32.6177095880812
5576.5,1,16,78.98252815019259
5577.07986414581,16,17,3.0
5578.0,2,17,65.49862082925938
5580.102064561338,2,0,3.0
5592.804425037818,13,17,6.0
5594.3282018742675,2,0,3.0
5601.5,18,2,56.436861321230026
5603.0,16,0,91.75410123699385
5604.5,0,1,18.542146454870817
5604.5,16,0,44.26010735611089
5606.0,0,1,19.28463260935405
5606.0,9,1,84.97019518590514
5607.5,5,0,76.3117927748608
5608.707460192082,18,9,51.23094877042877
5609.0,5,1,61.642927138947016
5609.0,2,13,29.944471868722758
5610.5,5,1,50.293407296589976
5610.5,18,17,30.941973501579014
5612.0,5,0,40.58052517541455
5613.207460192082,18,6,54.403622282585275
5613.5,16,0,29.67750168657767
5614.707460192082,18,5,53.218021197118105
5615.0,16,0,18.29253980791782
5616.207460192082,18,6,52.86113766562903
5616.5,18,0,60.31758203798017
5618.0,0,9,12.687145094397238
5619.5,18,9,35.178398623525936
5620.707460192082,18,0,52.027653479419314
5621.0,18,6,38.859619853382355
5624.0,18,6,39.48505786388432
5624.0,18,9,34.79229095192386
5624.0,18,17,9.161696744134133
5627.0,18,9,18.108119966839695
5628.5,18,1,41.37171814364956
5628.5,18,5,36.15719998701388
5630.511048265721,0,9,9.0
5631.5,18,6,16.89537161253884
5634.284989074753,18,9,9.0
5635.784989074753,18,9,8.116867197570173
5646.5,5,16,129.3531574169374
5648.0,6,16,120.49944409902855
5648.563508664158,18,0,15.0
5648.9330597913795,18,9,10.882593909594107
5649.5,5,16,114.14810284266787
5650.4330597913795,18,6,12.81623022376698
5651.0,0,17,82.6470166291383
5651.9330597913795,18,0,15.0
5651.9330597913795,18,9,12.917417178733558
5652.5,0,17,75.11453881473608
5654.0,0,17,56.549181731812496
5654.9330597913795,18,9,12.503558502105989
5655.5,0,17,55.66185983330706
5656.4330597913795,18,6,14.513979191518047
5657.0,0,17,52.91184222232641
5658.0,1,0,28.622979897091682
5658.0,16,17,39.760632641860866
5658.5,0,17,46.59412872044231
5659.5,16,17,41.03593002958223
5660.0,13,18,23.343034617528247
5660.363784903273,18,9,9.0
5661.0,16,17,37.69631990490598
5661.5,0,17,32.02001687995107
5662.197114784872,1,9,46.353524019048564
5662.5,16,17,33.97542408507525
5663.0,0,17,29.653414741267625
5663.697114784872,2,9,27.028258033948077
5664.0,16,17,32.17599187030282
5664.5,0,16,29.126497733126598
5666.0,0,17,25.893927018391878
5667.0,16,17,24.761752357783735
5667.5,0,17,26.809032584506895
5668.622575249695,1,0,3.0
5669.0,0,16,18.8028852151283
5670.0,16,17,14.332408896318157
5670.5,0,17,19.524503919482413
5672.0,2,17,52.01447926660967
5673.5,1,17,30.998624284839025
5674.5,16,13,10.154094435029037
5675.0,1,17,30.962230862353863
5676.5,1,17,19.238141700042434
5679.081727049926,16,17,3.0
5688.748710256228,16,17,2.0278303772192885
5701.5,18,0,63.25963783845873
5703.0,16,0,86.7837895716566
5704.5,5,0,105.91476506521212
5704.5,1,13,37.245093860825364
5704.5,13,9,30.05857346701032
5706.0,5,0,80.57179818681288
5706.0,6,13,91.69949062435444
5707.5,16,0,74.5699540551459
5707.5,6,13,72.22969517236197
5709.0,16,0,66.63547729387392
5709.0,5,9,50.94250579531308
5709.0,16,5,24.75128974377185
5709.0,18,9,52.282026505175054
5710.5,6,13,73.96455345351569
5712.0,0,1,25.553975905837433
5712.0,2,9,16.00789226834513
5713.5,13,0,19.306730715500635
5713.5,18,6,54.85784329953731
5715.0,18,6,55.200111759406354
5715.0,18,9,54.35938063569756
5718.0,0,9,40.33447185323985
5719.5,18,2,58.86400813106229
5721.0,18,6,51.599134799909734
5721.0,18,9,48.36604401042041
5722.5,18,0,60.29449648647187
5722.5,18,6,50.28850845259694
5725.5,18,5,52.30651106729965
5727.0,18,6,51.634661591680015
5731.5,18,0,52.44784728596096
5731.5,18,5,47.56144642536128
5733.0,18,0,52.193774925224716
5734.5,18,9,29.616411294896352
5736.0,18,1,43.672836785177424
5737.5,18,0,41.156909871075186
5739.0,18,0,38.52916159748111
5740.5,18,5,17.040872621845665
5742.0,18,0,30.35725228242245
5745.0,18,1,20.749169105902183
5745.208808939453,0,1,3.0
5746.5,5,16,111.1452786963091
5746.5,18,0,21.295700554312134
5748.0,1,17,74.63977203512786
5749.5,0,17,82.29071784670487
5750.865996580253,18,1,15.0
5751.0,0,16,79.25542583608512
5751.084429690625,18,16,1.9593099461953898
5752.5,0,17,76.22433089701372
5754.0,0,17,74.52279700401868
5755.5,0,17,72.8481203019528
5755.575810140504,2,0,3.0
5757.0,0,17,70.63130507829464
5758.0,16,17,44.96357232504852
5758.5,0,17,69.89009042517682
5758.584429690625,18,6,12.0
5760.0,0,17,51.01055070474922
5761.0,16,17,38.81418369075254
5761.5,0,17,50.20379465262704
