1167.921760414016,2,17,19.560788731854245
1168.5,16,17,19.568075426013365
1170.0,16,17,16.768729032233523
1172.421760414016,1,17,41.56312527946079
1174.5,16,13,15.362024699100402
1174.5,16,17,5.720080280481852
1177.5,9,17,69.50060700365339
1179.182255887834,16,17,3.0
1180.6008792732814,1,0,3.0
1185.495354351919,2,0,3.0
1198.7061958918166,16,17,3.0
1199.6364963759283,1,0,3.0
1201.5,16,1,94.39681383707352
1201.5,1,6,15.623446790564458
1203.0,5,1,79.82167753230988
1204.5,5,1,38.97702954077931
1204.5,18,16,46.592121555587255
1206.0,5,1,34.800308441087964
1206.0,6,13,42.31997520147843
1207.5,5,0,32.47440848547467
1209.0,16,1,76.8894213279782
1209.0,18,6,56.49379162235755
1210.5,16,0,47.42325179792874
1210.5,0,9,23.01245385982247
1212.0,16,0,23.81644639994488
1212.0,18,9,49.48781532261887
1213.5,18,0,56.13765839775033
1215.0,18,9,50.20918766390491
1215.0,0,13,27.145911438745998
1219.5,18,0,55.14075682462271
1219.5,18,6,51.50485412034209
1219.5,0,13,20.70222312128726
1221.0,18,6,46.87026347484198
1222.5,18,6,42.67688853115487
1222.5855301580684,0,1,3.0
1224.0,18,5,39.78755436006713
1227.0,18,6,40.12767864629086
1228.5,18,0,43.08442878473852
1228.5,18,6,30.861237635419684
1231.5,18,5,29.104757682409627
1233.0,18,0,34.27910534874172
1233.0,18,6,29.091371650009478
1233.0,18,9,11.022087411125312
1234.5,18,6,17.148644593786912
1240.5,18,0,17.506754411106158
1241.5452685632883,18,6,12.0
1241.5452685632883,18,9,9.79900775019928
1243.0452685632883,18,6,12.765608288073281
1243.5473530469098,18,16,3.0
1246.5,1,16,101.99153662037997
1248.0,13,17,44.40125247214519
1249.5,5,16,53.73951273403941
1251.0,2,17,63.18078030492711
1252.5,0,17,90.91813205915014
1254.0,0,16,72.99388304933541
1254.0473530469098,18,6,12.239158467948073
1255.5,0,16,62.574509402960985
1256.5,16,17,52.35805367343619
1257.0,0,16,61.02260450442668
1258.5,0,17,50.097973622882364
1259.1512767782817,18,6,12.0
1259.5,1,0,33.31748817891162
1260.0,13,17,37.41697887258738
1261.0,1,0,31.59444790607381
1261.5,0,16,41.89013425662279
1262.5,1,0,23.768649115050493
1262.5,16,13,23.125311871749318
1262.5,16,17,10.401899345038828
1263.0,0,17,32.16399574310026
1263.9599546837574,18,6,12.0
1264.0,1,0,13.045458541202606
1264.5,0,18,31.379273497253052
1265.5,1,0,10.883438590851256
1265.5,16,18,3.4545578959123304
1266.0,0,17,23.226354364144527
1267.0,2,9,47.393962773212934
1267.0,16,5,32.18488762215429
1267.5,0,17,22.503415255197297
1269.0,1,16,62.1975415516024
1270.5,2,17,70.85043479552701
1272.0,1,16,64.00772851608713
1273.5,2,17,33.43329053475827
1276.0,9,13,45.96488309392316
1280.3091865937752,16,17,3.0
1281.8091865937752,16,17,2.4831503572781912
1301.5,18,0,59.28689591511625
1303.0,16,1,57.88387861341994
1304.5,9,0,94.56976189226157
1304.5,5,9,73.69571948963926
1306.0,5,0,28.1379991948952
1306.0,1,13,42.990691327346894
1307.5,5,0,20.37495175687286
1307.5,5,9,13.590897608222349
1309.0,5,1,12.079649338983472
1310.5,16,2,49.84743546330742
1312.0,16,1,49.12378306341452
1313.5,16,0,50.211012109112744
1313.5,0,9,15.098204736342268
1315.0,16,0,27.259781125424524
1315.0,18,6,60.37921567500143
1316.5,16,0,27.106843949427912
1316.5,18,6,50.92157380392655
1318.0,16,0,24.70086593322185
1319.5,13,0,22.714766709525065
1321.0,18,0,54.31263809548204
1321.0,18,6,51.79440978601701
1321.0,13,9,10.99304091531144
1322.5,18,0,54.446388818857486
1322.5,18,17,27.317183712847054
1322.5,18,6,50.90631689790371
1327.0,18,17,17.59796255236597
1328.5,18,0,56.2816745083378
1328.5,18,6,54.787792352699626
1330.0,18,0,57.15251745746241
1330.0,18,6,52.42221271256699
1330.0,18,9,42.44249325303281
1331.5,18,5,51.59209515852831
1337.5,18,0,46.24607270800402
1337.5,18,5,35.959163969782594
1337.5,18,9,27.830791267152335
1339.0,18,1,45.14442795173272
1339.0,18,6,33.63032664664456
1342.0,18,6,28.59896529903699
1343.5,18,6,29.74117268482837
1345.0,18,6,27.776092717738493
1346.5,2,17,91.2532377462037
1346.5,18,9,13.664274399202668
1348.0,6,17,103.24648917397553
1349.5,2,17,78.95258283645694
1349.5,18,0,31.042061905578066
1350.6594241969094,0,1,3.0
1351.0,0,17,98.45958102684108
1351.0,18,0,28.72366737832408
1351.0,18,6,17.900121078951997
1352.5,0,17,56.060525002924805
1352.5,18,6,14.275463667512895
1354.0,0,16,51.87891962492813
1355.5,0,17,37.31396282314381
1355.5,18,6,10.418745242209752
1355.5,18,6,9.182082973565912
1356.5,16,17,54.80618864746566
1357.0,13,17,28.9523106116726
1358.0,2,0,54.019253602614526
1358.5,0,17,29.425171583105794
1359.5,16,17,47.558386842903474
1361.0,16,17,41.73061823122384
1362.5,16,18,30.87414355972669
1364.0,16,17,19.71423983298837
1364.1594241969094,0,17,14.321633497981793
1365.5,16,17,18.558786672718043
1367.0,2,13,68.73789898886662
1368.5,1,16,63.56527033574616
1371.5,2,17,38.47344999414872
1373.0,2,18,37.05996578805298
1379.7486942883925,13,17,6.0
1384.5070592333693,16,17,3.0
1386.7689886852781,13,17,6.0
1388.2689886852781,13,17,7.11105140482573
1401.5,18,0,58.08000158080813
1402.983572068763,16,13,6.0
1403.0,0,1,37.912051248414855
1403.0,18,1,51.51267383524214
1403.0,16,5,35.86192429710513
1404.5,16,0,100.60578668039852
1406.0,5,1,40.73605241786936
1407.5,5,1,25.290739731451822
1407.5,16,5,15.794836096350537
1409.0,5,1,24.250070097296657
1410.5,5,1,20.35508706528367
1410.5,18,5,51.081858295476195
1412.0,9,0,24.133209603628757
1412.0,18,6,52.20077121135364
1413.5,16,0,38.15072413301664
1415.0,16,0,26.719691893271147
1416.5,18,0,59.606003484416306
1416.5,18,16,27.659832181395814
1418.0,18,0,51.293703974307846
1419.5,18,0,52.603744114426945
1421.0,18,0,49.95683105187641
1421.0,18,6,42.40344596015552
1422.5,18,0,47.574469403257126
1422.5,18,6,36.286239820671426
1424.0,18,0,47.18162042558788
1424.0,18,6,34.834692348217914
1425.5,18,6,36.28536236123364
1427.0,18,6,34.243819603532984
1428.5,18,9,33.16550517507699
1431.5,18,9,29.972310529178685
1431.5,18,0,36.75117635338165
1433.0,18,9,30.461652624182534
1436.0,18,0,40.18159628800822
1439.0,18,6,30.22705503897805
1439.0,18,9,21.91399110569705
1440.5,18,0,33.39367351992337
1440.5,18,6,26.14720003030925
1440.5,18,9,21.963354239830323
1442.0,18,16,6.210124076667171
1446.5,5,16,128.6541607539482
1446.5,18,5,17.448263789772
1448.0,2,17,72.38474027591224
1448.0,18,0,20.200421608033366
1448.0,18,6,12.940574249108977
1449.0424849521007,0,9,9.0
1449.5,2,17,55.83008839812942
1451.0,0,16,95.35555573212218
1452.5,0,16,79.79405854882407
1454.0,0,17,73.89231375924146
1455.5,0,17,73.7973475467968
1456.5,1,0,28.03152600411886
1456.5,16,17,57.23136312059705
1457.0,0,17,67.64978240660571
1458.2059019666003,18,6,12.0
1458.5,0,18,61.23087929775534
1459.5,1,0,20.453758574929907
1459.5,2,0,26.65767748510143
1459.7059019666003,18,6,12.197547663489786
1460.0,0,16,44.54753504979249
1461.0,16,17,18.164620797911084
1461.5,0,17,38.63282848299855
1462.5,1,0,3.494920598015142
1463.0,0,17,33.52266717531916
1464.0,1,0,3.296358163470586
1464.0,1,9,30.0935092937857
1464.5,0,18,32.41304623057181
1465.5,16,17,6.451624522606835
1466.0,0,18,29.758560763347305
1467.5,0,17,25.3809866112515
1469.0,13,17,13.26744623365471
1470.5,2,17,73.0536954728575
1472.0,2,17,63.55110376067978
1473.5,1,17,32.97537067432745
1473.920069863295,1,0,3.0
1474.5,9,13,41.289151604645895
1479.0,9,17,43.203142218568246
1488.6667451104045,16,17,3.0
1501.5,18,0,65.39677804626399
1503.0,18,0,52.22630620542827
1503.0,18,16,42.30728920089609
1504.5,16,2,85.81214894563209
1506.0,16,0,75.85361369656061
1507.5,16,2,63.78800323668088
1509.0,5,0,110.59919027221667
1510.5,5,1,84.93652679988713
1510.5,18,6,55.62625077695725
1510.5,18,17,30.00098032425285
1512.0,5,1,83.36848930063684
1512.0,18,9,49.006784098522076
1513.5,5,0,81.49764679516602
1515.0,9,0,53.03828272297278
1516.5,16,0,62.77840705202516
1518.0,16,0,28.81739398374475
1519.5,18,0,57.57109648378105
1521.0,18,1,56.28218868242038
1521.0,18,6,31.5940859831926
1521.0,0,6,4.534915228600312
1522.5,18,1,53.85391635620681
1524.0,18,6,32.77449098256852
1525.5,18,0,34.31482077835881
1525.5,18,6,31.786240258894395
1527.0,18,6,31.315284622245144
1530.0,18,6,30.378989212684928
1531.5,18,0,32.61917909774161
1532.3393817172,0,6,6.0
1533.0,18,6,24.730399117051775
1534.5,18,0,27.8544701850833
1534.5,18,5,24.962387149024835
1536.0,18,6,18.398951355508643
1537.5,18,6,16.965603700150723
1545.2711591937477,18,0,15.0
1545.2711591937477,18,5,13.481675412420827
1546.5,5,16,108.97145575667105
1546.7711591937477,18,1,15.101084818267054
1546.7711591937477,18,6,12.53509220214005
1548.0,2,17,73.0391821970677
1549.5,2,17,71.34531309152021
1551.0,0,17,97.91604428589653
1551.2711591937477,18,0,15.07140992065979
1552.5,0,17,90.33187660176213
1554.0,0,17,81.92873314756434
1555.3105020897558,18,6,12.0
1555.5,0,16,81.30771106859243
1557.0,0,17,73.66009342726738
1558.5,0,17,72.25014195047311
1559.5,16,17,51.13096795590627
1560.0,0,17,69.32099335041516
1560.2040928189401,18,6,12.0
1561.5,0,16,70.25925430580764
1562.5,16,17,47.317127296264744
1563.0,0,16,68.37475599607455
1564.5,0,16,68.83585462549945
1566.0,0,17,55.25071854839348
1567.5,0,17,50.455154195347404
1568.5,16,18,39.20148357221183
1568.9935842668633,16,5,58.05168921226664
1569.0,0,16,50.50487289220132
1570.0,16,17,33.12420600395444
1570.5,0,17,49.36134574657581
1572.0,0,17,42.454865406724366
1573.5,0,17,22.598103622186272
1575.0,2,17,62.10330630006251
1576.1132051114632,1,0,3.0
1576.5,2,17,30.77214511861621
1578.0,2,17,19.06073676239862
1579.5,9,17,54.12150329633937
1581.0,9,16,24.93152230954115
1582.5,9,17,12.96162737830332
1599.5350833419475,2,0,3.0
1601.5,17,0,49.00641573313669
1603.0,16,0,103.23288576173718
1604.5,16,0,99.83549200433004
1606.0,5,2,52.56022332765065
1606.0,18,16,38.050473950154355
1606.0,6,13,106.42590837745888
1606.0,0,9,52.368310773644225
1607.5,0,1,15.103594283873235
1607.5,5,0,30.24551832074667
1607.5,6,13,44.80401805798192
1609.0,16,1,84.34544139386298
1609.0,0,9,38.77928604414046
1610.5,16,0,84.71235523062433
1612.0,16,0,84.67980327521946
1612.0,16,5,24.416151059048843
1613.5,16,0,50.39373100054172
1613.5,16,5,19.839474367936646
1615.0,0,9,15.263770593916206
1615.0,16,0,32.768867329480145
1615.0,18,6,61.8584381112596
1615.0,18,9,48.173438739912626
1616.5,18,17,32.24863200626305
1616.5,18,6,59.11586823764151
1617.4155275689088,0,1,3.0
1622.5,18,0,50.24526395325984
1624.0,18,1,49.70958997734169
1624.0,18,6,47.783456365869824
1625.5,18,0,51.18430786663748
1625.5,18,9,39.75751844980937
1628.5,18,0,49.31551386737897
1630.0,18,0,48.7873468796613
1630.0,18,6,44.11438125207178
1631.5,18,6,43.94713590129004
1636.0,18,0,48.36978441347401
1637.5,18,0,46.045590291806775
1637.5,18,9,30.848141135150172
1639.0,18,0,47.50098780987787
1640.5,18,1,44.21699008618725
1642.0,18,1,36.2800246331733
1643.5,18,6,30.112592023646812
1645.0,18,0,36.33874018882557
1645.0,18,6,25.493965925038538
1646.5,5,16,147.18891467523667
1646.5,18,6,19.06497301400168
1648.0,0,17,93.59435237635785
1649.5,0,17,58.85112448696418
1651.0,0,17,47.86784608449602
1651.0,18,0,19.18072670809238
1651.0,18,6,14.16252982317269
1652.5,18,1,20.262580858646288
1656.4811820631317,18,5,12.0
1656.5,1,0,55.65538477399423
1658.0,1,0,12.942181657104356
1658.0,16,17,56.73848992192234
1659.5,16,13,62.21433053325836
1659.5,16,18,55.90696649736583
1659.8517604702558,18,5,12.0
1661.6252039214457,0,17,15.0
1664.0,16,17,33.43983519137714
1667.0,1,13,21.040954265964956
1667.0,16,18,21.979525319678714
1668.5,2,16,56.272430300558426
1670.0,2,17,44.01958203120171
1671.5,2,17,22.011442750283322
1671.5,1,16,22.88591005399553
1671.5,16,17,18.245233287565725
1673.0,1,16,24.00260665072892
1674.5,1,17,15.2750517460438
1674.5,16,17,2.8915531065372306
1676.0,9,17,72.53640008028674
1680.4773737572516,2,0,3.0
1681.264295082574,16,17,3.0
1682.764295082574,16,17,2.7885611497692935
1701.5,16,1,84.2012484449915
1703.0,16,0,74.45618997186716
1704.5,5,0,52.76312724226659
1706.0,5,1,35.7949233141062
1707.5,16,0,65.01338118731519
1707.5,6,13,49.83344660556622
1709.0,0,1,2.420750138628364
1709.0,16,1,60.52274770935287
1709.0,16,5,55.03360000721955
1710.5,16,0,59.85768874816608
1710.5,18,9,43.877594046893364
1712.0,1,13,16.69828035770547
1713.5,18,0,53.04749376673135
1715.0,18,0,52.36056387242593
1715.0,18,6,44.61544692669395
1716.5,18,6,44.51421961011465
1718.0,18,6,42.95262365871736
1718.5076753747378,0,1,3.0
1719.5,18,9,30.9728236646431
1722.5,18,0,40.08628794143942
1724.0,18,0,38.81602716739235
1724.0,18,6,33.56746973930831
1725.5,18,6,33.53362283416914
1727.0,18,6,24.10733978735516
1731.5,18,0,28.579062169946383
1731.5,18,6,16.925643865213488
1733.0,18,0,25.923704971304687
1733.0,18,6,10.948111011032097
1743.7235524627738,18,5,12.047338788184788
1745.2235524627738,18,1,15.0
1746.5,2,17,82.70992774475667
1748.0,6,16,94.56738834655971
1748.2235524627738,18,0,14.62067105698793
1749.5,1,17,72.95820836758253
1750.7540410731701,18,9,9.150745769970626
1751.0,1,17,59.77744360281099
1752.5,2,17,55.96284422284066
1754.0,0,17,87.22097597830975
1755.5,0,17,69.77773642778311
1756.5,2,0,42.851392114031796
1756.5,16,17,55.0011720191078
1757.0,0,17,63.67369835235968
1758.0,16,17,53.2864082243384
1758.3221737206475,18,5,12.0
1758.5,0,16,63.39087654295827
1759.5,16,17,52.18451595944043
1760.0,0,16,55.21525906088664
1761.0,2,0,20.476014724093375
1761.0,16,17,43.86222200978341
1762.5,16,17,19.148141756601717
1764.0,16,17,19.12654083672055
1768.5,1,17,56.07236732411752
1770.0,2,17,43.76302327655162
1771.5,2,17,34.380190303615336
1795.9092149052642,16,17,3.0
1797.8755032248848,13,17,6.0
1801.5,18,0,61.24595892682987
1803.0,18,1,58.77714207531608
1804.5,18,0,57.10543533565101
1804.5,6,13,20.748607640420687
1806.0,9,0,98.7028711240414
1807.5,5,1,82.60861529543809
1807.5,1,13,35.62824889786839
1809.0,5,1,66.7634721477416
1809.0,18,6,46.19111420153149
1810.5,5,0,66.37122655797111
1810.5,18,9,42.27963373773696
1810.5,18,6,46.909441261642996
1812.0,5,1,54.9841632446894
1813.5,9,1,97.66639716550435
1813.5,18,9,34.711572252962014
1815.0,16,0,68.39352567112178
1815.0,18,5,39.63555636511546
1816.5,16,0,55.87378001611387
1816.5,18,9,30.36443611052141
1818.0,16,1,37.51477239707697
1818.0,18,6,33.6487379960015
1819.5,18,0,65.95562855827643
1819.5,18,9,27.28717603908808
1821.0,18,5,34.313017519401456
1821.0,18,9,28.395727828751888
1822.5,18,9,25.90504270847191
1827.0,18,6,30.012455319779974
1828.5,18,5,13.473686088957948
1830.0,18,13,7.525731933520547
1830.0,18,6,14.117945875209216
1830.0,18,9,10.105594069382732
1831.5,18,6,12.382253102074174
1839.5490459973373,18,6,12.0
1841.0490459973373,18,6,12.796088843725556
1845.675785529382,18,6,12.071282353414972
1846.5,2,17,70.17343921162046
1847.175785529382,18,0,15.0
1848.0,1,17,66.03653963359511
1848.675785529382,18,6,11.591905939183562
1849.5,0,17,94.03234891160628
1850.175785529382,18,0,15.300689451590415
1851.0,0,17,90.87027036003929
1852.5,0,17,88.00032537188099
1854.0,0,16,88.26804318171321
1855.5,0,17,89.19053360220892
1856.5,1,0,37.61731429410656
1856.5,2,0,41.97295643558846
1857.0,0,18,87.56082498297314
1858.5,0,17,79.93467468298604
1858.5152875305632,18,6,12.0
1860.0,0,18,77.80736242176158
1861.0,1,0,29.010548273198765
1861.5,0,16,61.959994878695625
1862.5,1,0,4.692298881404213
1863.0,0,16,51.311059949668106
1864.5,0,17,39.103698102552016
1866.0,0,16,37.86210855209947
1867.5,0,17,18.12347017914726
1869.0,0,16,18.30233262310844
1870.5,1,17,49.693251425184826
1871.5661460990423,1,0,3.0
1872.0,1,16,48.89955233740193
1887.6169728969674,16,17,3.0
1901.5,16,1,103.68596715026911
1903.0,0,1,36.58330336173731
1903.0,16,0,73.94239848320422
1903.0,1,9,40.770460217879645
1904.5,9,2,44.036523854023244
1906.0,5,1,49.420714580001686
1906.0,18,16,46.34483713161421
1907.5,5,1,17.226272410024876
1907.5,5,9,50.989222129986274
1909.0,16,0,36.588314389336574
1909.0,5,9,49.23784144298406
1910.5,16,0,15.968378879805414
1910.5,1,9,28.014189607047456
1912.0,18,6,53.948720498750845
1913.5,18,0,57.89827583083479
1913.5,18,6,54.497542256176075
1916.5,18,5,51.20143138103549
1916.5,0,9,35.71722582730172
1921.0,18,0,54.449045456379054
1921.0,18,6,48.21088616804332
1922.5,18,0,50.093907088879405
1922.5,18,9,44.06057092099945
1922.5,18,16,34.91735239952163
1924.0,18,6,48.898344407902414
1925.5,18,0,51.037707264459414
1926.1968861668076,0,13,11.757638393572506
1928.5,18,6,49.271662870919045
1930.0,18,0,51.36256231250172
1933.0,18,0,48.01284415627765
1933.0,18,6,38.22106680219758
1933.0,18,9,29.127303239794173
1937.5,18,0,36.89861006204319
1937.5,18,6,29.711569812882317
1939.0,13,9,4.751877735173821
1939.4021082348374,0,1,3.0
1940.5,18,6,27.51082138467018
1942.0,18,0,33.3698638059393
1942.0,18,9,12.974009193963866
1943.5,18,9,14.275856468281972
1945.0,18,0,30.252902132455574
1946.5,1,17,87.2423689305524
1946.5,18,0,21.775010167318896
1946.5,18,13,7.360508741842068
1948.0,1,17,83.26522974827913
1949.5,5,16,127.53273850763867
1951.0,2,17,64.53998065867881
1951.0,18,0,20.219280619941628
1951.0,18,6,13.506567934061422
1952.5,0,17,86.47017531741335
1952.5,18,0,15.887690331559497
1954.0,0,17,77.4409787235395
1955.5,0,17,60.3083984253592
1956.5,16,17,52.82401376803659
1957.0,0,17,44.303113833192356
1958.0,1,2,46.63738906981712
1958.0,16,17,32.68745165837572
1958.5,0,17,16.299645388360204
1959.5,16,17,27.789893735211308
1959.5450201043336,18,6,12.0
1960.0,0,17,16.046264977901956
1961.0,2,0,32.90180694061769
1961.5,0,17,16.947856776532717
1962.5,16,17,12.797727262828175
1964.0,1,0,7.867510475256722
1966.8523402060073,0,17,15.0
1967.0,2,9,17.860689439139605
1968.3523402060073,1,17,66.74265789855644
1968.3523402060073,2,17,58.843348780662154
1969.8523402060073,2,17,55.77151344613344
1969.8523402060073,1,17,51.46540820368136
1971.3523402060073,2,17,48.77653580251035
1971.3523402060073,1,17,38.73506218097123
1971.6416331481198,1,6,6.0
1972.3457381189157,1,0,3.0
1972.8523402060073,1,16,17.32370125039506
1977.5,9,16,60.09098670840831
1978.063792510078,2,0,3.0
1979.0,9,17,55.31822341253019
1980.5,13,17,5.791581293443642
1985.7404316916202,16,13,6.0
1989.6151327404111,16,17,3.0
2001.5,0,1,42.33796860729353
2001.5,16,0,63.308629572759855
2003.0,5,0,105.61330171489863
2004.5,5,2,101.61629329169432
2004.5,1,9,35.13668720946589
2006.0,5,0,84.58881355797371
2006.0,18,9,46.83451596359646
2007.5,0,1,12.430024127252409
2007.5,5,0,52.67809233210005
2007.5,18,9,48.21995902027993
2007.5,2,9,29.487669665315934
2009.0,9,1,73.97859554846309
2009.0,18,9,44.999219942134005
2010.5,16,0,29.99781409572188
2012.0,16,0,23.448895806674955
2013.5,16,1,17.114672019094314
2015.0,18,9,38.8949708377545
2016.5,18,1,49.909946678955976
2018.0,18,0,47.69189789157531
2019.5,18,16,26.26003812860813
2019.5,18,0,46.66734239162497
2019.5,18,9,35.191071979714025
2021.0,18,6,40.10295588297936
2022.5,18,1,44.034950836821736
2022.5,18,9,35.23227051930803
2024.0,18,6,37.06698011789081
2028.5,18,9,30.583525710176673
2030.0,18,16,5.702662060349894
2031.5,18,9,23.338115055843446
2033.0,18,1,39.56450401186271
2033.0,18,9,24.25682287902532
2036.0,18,0,35.41017164033656
2037.5,18,6,14.23348361596004
2046.025071333854,18,0,15.0
2046.5,6,17,54.80539956826442
2047.8675044189686,18,9,9.0
2048.0,1,16,72.14907950240627
2049.5,1,17,70.00244502914802
2051.0,0,17,85.53068599575317
2052.5,0,16,68.03461941835394
2054.0,0,17,59.27695335944327
2055.0746966070483,18,5,12.0
2055.5,0,17,58.50596078511694
2057.0,0,16,51.830270491185274
2058.0,1,0,46.368084304547665
2058.0,16,17,48.565777904728975
2058.5,0,17,51.971620610082255
2059.5,1,0,37.62430988257779
2059.5,16,17,46.748253944160524
2060.0,0,17,51.07787159724694
2061.5,0,17,46.63118378818285
2062.5,1,0,36.65722374292932
