9040.5,18,5,20.48697139215983
9042.0,18,6,19.778550472696224
9043.5,18,6,20.00035295366797
9046.5,5,17,63.60912257806558
9048.0,2,17,68.22268051321589
9048.0,18,0,14.00947708255444
9049.5,1,17,59.53289255497475
9051.0,0,16,90.532879679904
9052.219367875166,18,0,15.0
9052.5,0,17,84.70185665551617
9053.768253216804,18,16,2.7295244589713548
9054.0,0,17,76.2896118477438
9055.024477427427,18,6,12.0
9055.5,0,17,52.84095372108641
9056.5,16,17,27.918089700271594
9057.0,0,16,45.9912427915915
9058.0,1,0,34.35970999256642
9058.0,16,17,27.50385373582685
9058.5,0,17,43.82578297801592
9060.0,0,17,41.84965445956004
9061.268253216804,18,6,12.0
9061.5,0,17,41.67963521010279
9062.5,1,0,9.923952329003441
9063.0,0,16,19.7204876595697
9064.5,0,17,14.429560413675063
9066.705838464914,16,17,3.0
9068.5,1,17,55.79083093399095
9071.5,1,16,26.02426815767103
9073.0,1,17,25.54093685936641
9073.468702075603,16,17,3.0
9082.857962746486,16,17,3.0
9101.5,18,0,58.20819779246267
9103.0,18,0,57.39743434938828
9104.5,16,0,68.84487753971734
9106.0,16,0,49.33749623991389
9106.0,18,16,32.38652858731621
9106.0,6,13,14.07104353937575
9107.5,5,1,106.19008146508713
9107.5,1,13,37.57840946107535
9109.0,5,2,95.71757619242817
9110.5,5,0,90.24308275571093
9110.5,0,5,10.935087338524681
9112.0,5,1,57.03310935943409
9112.0,18,6,53.00854751915358
9113.5,16,0,36.78928352039293
9113.5,18,5,46.30424370372566
9113.5,18,9,39.538930500439164
9115.0,18,0,57.6698509981652
9118.0,18,6,43.67602178910602
9118.0,18,9,38.68634652050969
9119.5,18,5,41.96911701425961
9124.0,18,9,38.3242605909345
9125.5,18,0,44.86829097064219
9127.0,18,0,44.19476788072643
9128.5,18,0,43.70244141649164
9128.5,18,5,39.596874327076875
9130.876757832515,18,17,1.879446620670933
9131.414588367892,0,1,3.0
9131.5,18,5,34.84361033858477
9133.0,18,0,37.01375031487623
9134.5,18,6,17.014073405929594
9136.0,18,0,35.63926949154484
9136.0,18,6,13.706407741392468
9136.764440967087,18,16,3.0
9137.5,18,9,8.076691496100466
9140.47419717281,0,9,9.0
9140.5,18,0,14.139344724590046
9142.0,18,0,14.123242167484932
9144.97419717281,0,13,12.841249728584444
9146.5,13,17,50.30111766779919
9147.264440967087,18,6,11.689003059607785
9148.0,5,17,104.6759536723439
9148.764440967087,18,5,12.524345636105863
9148.764440967087,18,9,11.317789747099596
9149.5,0,17,93.9183358219434
9150.264440967087,18,6,13.824928764955985
9151.0,0,17,95.11653941647455
9152.5,0,16,87.4947989170123
9154.0,0,17,86.47610120993522
9155.5,0,17,69.76964732689157
9156.5,1,0,52.77667568855941
9156.5,16,17,59.24521550735153
9157.0,0,17,53.11050633316154
9158.5,0,17,41.04805482048323
9159.5,16,17,53.22206024886691
9160.0,0,16,41.589522939630115
9161.5,13,17,25.678144511415667
9163.0,13,18,20.628083904979576
9164.5,0,17,24.07045398720402
9166.0,0,17,23.445350118394344
9167.5,0,17,16.71686850752849
9168.5,16,17,15.050798617625333
9169.0,2,17,67.91027924457921
9170.0,16,17,12.203505511235562
9170.5,2,17,46.73706516749917
9174.006597417952,1,17,15.0
9177.5,9,17,31.930627471259868
9179.0,9,16,20.743481623245316
9181.283840964605,16,17,3.0
9182.700248566201,2,0,3.0
9182.783840964605,16,17,3.5942828408806236
9201.5,18,0,53.11242612143542
9203.0,16,0,101.41285045445693
9204.5,16,0,97.04603059823239
9206.0,16,0,95.54938247578139
9206.0,6,13,56.05322246001015
9206.0,16,5,55.0534668379114
9207.5,5,0,97.77009949340027
9207.5,13,9,8.876147180140833
9209.0,5,1,98.30957126431895
9209.0,2,9,21.232637507784602
9210.5,5,1,60.960055526547876
9212.0,5,0,40.721203665381836
9212.0,18,6,56.01657317713398
9212.0,18,9,40.06918052276342
9213.5,5,1,39.032732757626945
9215.0,16,1,103.57158273307505
9216.5,16,0,64.4549787837841
9216.5,18,6,39.616750207464065
9218.0,13,0,31.980618934088852
9218.0,0,9,24.602815735688637
9219.5,18,0,57.236646944160384
9221.0,18,0,43.07164195848054
9222.5,18,0,43.7427335108714
9222.5,18,5,36.67360237871617
9224.0,18,0,39.183885787548206
9224.0,18,6,37.10030751425802
9225.5,18,5,38.251932059902174
9227.0,18,9,32.16788838868524
9230.0,18,0,37.732405023954925
9231.5,18,0,38.77583042300466
9231.5,18,6,30.323065218623015
9236.0,18,0,31.432409673512666
9236.0,18,5,17.164841897276347
9237.5,18,0,31.912485580467546
9237.5,18,6,16.88152778159929
9242.0,18,0,20.743210986533086
9243.5,18,0,16.127001851344176
9246.5,5,16,145.7299602170242
9248.0,5,16,125.99604069653469
9249.5,5,16,55.6238824903503
9251.0,2,17,66.43603377612999
9252.291858556748,18,17,2.126654584046264
9252.5,1,17,62.50587596142941
9252.780163016538,18,0,15.0
9254.0,2,17,59.88420122905336
9255.5,0,17,83.55708408073588
9256.5,16,17,39.64155379678232
9257.0,0,16,83.77358485919831
9258.0,16,17,34.02571497903409
9258.5,0,16,72.56896269667959
9259.5,16,17,12.870756688889742
9260.0,0,17,65.65503550936592
9261.5,0,16,65.92211361032787
9263.0,0,17,57.86159097828386
9264.5,0,16,38.91244718586313
9266.0,0,17,39.73051241145731
9267.5,0,17,35.313889631466736
9269.0,0,17,36.063298247645434
9270.5,0,16,36.11023542532894
9272.0,0,16,33.99573514084841
9273.5,0,16,30.139274967039455
9275.0,2,17,69.58094115155109
9278.408955614752,2,0,3.0
9281.151603337486,1,2,3.0
9282.232386236568,16,17,3.0
9297.217455312555,16,17,3.0
9301.204218589119,5,9,6.0
9301.5,18,0,53.708141443252316
9303.0,16,2,45.99022584356135
9304.5,16,0,45.88399167090756
9304.5,18,16,41.299876431559824
9306.0,5,1,64.48794310102676
9306.0,16,5,45.41565281201292
9307.5,5,1,65.96998095992967
9307.5,16,5,41.37470648933959
9309.0,5,1,63.32789241240607
9309.0,18,16,44.308041110327395
9309.0,16,5,39.81632424304735
9310.5,5,0,42.19713184290595
9312.0,16,0,53.21859703422888
9313.5,16,0,34.11708730571627
9313.5,18,6,53.225036070636634
9313.5,0,9,9.602856944758969
9315.0,18,0,57.46643514255993
9316.5,18,5,52.10910320909534
9318.0,18,0,54.257074202485455
9318.0,18,6,48.02818910070346
9322.5,18,17,15.025073491264266
9322.5,18,0,40.696691685025144
9322.5,18,5,33.46984324053483
9322.5,18,9,23.46761726674231
9324.0,18,0,41.278892852104036
9325.5,18,9,20.370780109098632
9327.0,18,0,31.807368862857402
9329.58722096552,0,6,6.0
9330.0,18,1,25.68521769923609
9333.0,13,9,4.5827943473013875
9334.5,18,6,23.46652767545129
9336.0,18,0,27.1229760789156
9339.0,18,0,22.40690492986505
9339.0,18,5,18.797617735788663
9339.0,18,16,6.343243797731702
9340.5,18,0,20.62933480254469
9340.5,18,6,15.765783981367349
9343.5,18,6,12.201868238180396
9345.0,18,0,15.965055101631151
9345.0,18,5,13.146722587354816
9346.5,1,16,66.84194421241955
9348.0,1,17,55.1136417311227
9349.5,1,17,52.69215260051351
9349.5,18,0,17.300286742036405
9351.0,0,17,83.63253992857426
9352.381929676327,0,9,9.0
9352.5,0,17,81.47364299774563
9352.5,18,0,18.224260833707376
9354.0,0,17,51.31105117037623
9354.0,18,0,16.300183945093522
9355.5,0,17,51.15565932003665
9356.5,1,0,42.80197615949692
9356.5,2,0,27.43428418259282
9357.0,0,17,49.88600805872193
9358.0,1,0,42.204376574783964
9358.0,16,17,2.622982182248961
9358.5,0,17,34.02485973138391
9360.0,0,17,15.149730119666856
9361.0,1,0,32.80516929331134
9365.676867504277,0,17,15.0
9368.5,1,13,45.61161772315063
9374.5,1,16,22.84611976814449
9390.835821620667,9,16,9.0
9401.5,18,0,58.310539683694515
9403.0,16,0,96.05460838535328
9403.0,13,9,22.26867503626636
9404.5,9,1,61.80793871070637
9406.0,5,1,93.26963763518143
9407.5,5,1,94.41429882760895
9409.0,5,1,82.60447355068209
9409.0,6,13,93.15751755949168
9410.5,5,2,41.4760670379128
9410.5,6,13,80.63649052936125
9410.5,18,9,39.14449282123678
9410.5,18,6,42.00026148296092
9412.0,9,0,50.48166213174045
9412.0,0,9,59.47987869089957
9413.5,9,0,25.985095873687897
9415.0,16,0,49.17805353059521
9415.0,18,9,37.8783713500834
9416.5,16,0,34.7823913573302
9416.5,18,9,39.22916560184058
9418.0,18,0,63.13032176289198
9419.5,18,0,63.730257245777466
9421.0,18,0,45.2055211485349
9421.0,18,17,30.787290032154488
9421.0,18,5,41.45464413646005
9422.5,18,0,46.03374931694998
9422.5,18,6,42.084618491318906
9425.5,18,6,41.315287745559544
9427.0,18,0,44.44496790316771
9428.5,18,9,36.06325471492346
9430.0,18,1,39.941293554706135
9433.0,18,6,40.34538119707031
9433.0,18,16,18.211899060090218
9436.0,18,5,36.276446903693795
9437.5,18,1,42.327982199192775
9440.5,18,0,36.15488797391299
9440.5,18,6,33.75626439246298
9442.0,18,0,37.53793236051206
9445.0,18,6,24.84131179087308
9446.5,1,16,84.25173824926424
9446.5,18,0,27.280076165359787
9446.5,18,6,26.253638062753453
9446.5,18,9,22.7948674298259
9448.0,2,17,82.33267111028363
9449.5,2,17,80.98189189229925
9451.0,6,17,117.28913309894597
9451.0,18,0,28.14032301888983
9451.0,18,6,23.212500064350024
9451.0,18,9,10.67489821696472
9452.5,2,16,68.52662199429506
9452.5,18,5,22.296619108212326
9454.0,0,17,100.45247983758236
9455.5,0,17,98.69505414259402
9455.5,18,6,13.750466571116704
9457.0,0,17,98.65258733844894
9458.0,16,17,45.82304664459298
9458.5,0,16,98.00164345078156
9459.282374568837,18,9,9.542917369950374
9459.5,1,0,37.93031233393231
9459.5,16,17,41.00743287823752
9460.0,0,17,65.17242029247063
9460.782374568837,18,6,12.0
9461.0,1,0,33.761924573414944
9461.5,0,17,61.67355368593053
9463.0,0,17,61.879108406667
9464.5,0,16,49.14046157985467
9466.0,0,17,50.45596109796861
9467.0,16,17,15.236888554916732
9467.313599380857,1,0,3.0
9467.5,0,16,51.74959584939461
9469.0,0,17,42.401531204430285
9470.0,16,17,10.115036600671374
9470.5,0,17,28.332446519134464
9472.0,0,17,26.836307930783732
9472.092862655716,1,0,3.0
9473.5,0,17,26.23039093882835
9473.592862655716,1,0,3.534570537312902
9475.0,1,16,54.33347299758498
9476.5,1,17,55.81708595324744
9501.5,16,0,95.5960184538053
9503.0,16,0,60.41566035591677
9504.5,16,0,56.09185035203882
9506.0,9,2,69.03762328712583
9506.0,18,13,41.83093605216527
9507.5,5,0,84.01014308332378
9507.5,18,9,43.67284149801526
9509.0,0,1,17.7261072962483
9509.0,5,2,45.92507736535299
9510.5,16,0,61.978200099039896
9512.0,16,0,62.64146541230548
9512.0,18,5,47.64429592218403
9512.0,18,9,43.31317696721999
9513.5,16,0,58.2672977604816
9513.5,18,9,40.22245860761541
9515.0,16,0,40.35751318007169
9515.0,18,13,36.16535874644069
9515.0,18,16,33.407818764124386
9516.5,18,0,49.00626271701003
9518.0,18,6,41.15234268532913
9522.5,18,6,42.71650293748644
9523.679358606274,0,1,3.0
9525.5,18,5,30.449166843127387
9525.5,13,9,5.1557445452708635
9527.0,18,6,25.417275648829673
9531.5,18,0,28.39402992498981
9531.5,18,5,25.7619770264846
9531.5,18,9,9.06032218753353
9532.347600144683,0,1,3.0
9533.0,18,0,27.833957812235894
9533.0,18,6,23.592978063732517
9536.0,18,6,11.263646148290718
9541.421557260432,18,9,9.0
9542.939876077413,18,17,4.1710854761422524
9545.921557260432,18,6,12.837700852403941
9546.5,5,16,126.9815407908427
9548.0,5,16,86.07122111203171
9549.5,1,17,56.58713492608695
9550.439876077413,18,6,12.0
9550.439876077413,18,9,9.626898826385514
9551.0,0,16,98.75759060058044
9552.5,0,16,98.91416802686035
9553.740589369721,18,9,9.0
9554.0,0,17,96.59578436698575
9555.5,0,17,85.9331889222558
9556.5,1,0,55.50012899968897
9556.5,2,0,33.59722352142853
9557.0,0,17,76.96105964370327
9558.0,16,17,53.46408710349533
9558.240589369721,18,5,13.353457462628285
9558.5,0,17,52.89938004777832
9559.5,16,17,39.406050858813614
9560.0,0,16,49.32379373879121
9560.193603373187,18,9,9.0
9561.0,1,0,42.99525649337738
9561.5,0,17,46.599850570359195
9562.5,1,0,25.47176640136786
9562.5,16,17,19.513909568948293
9563.0,0,17,40.71846631779226
9564.5,0,17,29.363007181429566
9565.5,16,17,18.402375810290323
9566.0,0,17,29.380407557353465
9567.5,0,17,28.9733227587476
9569.0,0,17,19.72945792714563
9570.0,16,17,5.8526874087456235
9570.5,1,16,61.686201982487546
9571.5,16,17,6.552002165706654
9572.0,1,17,56.02789046445832
9573.0,16,17,4.093435343502279
9586.668657502529,16,17,3.0
9589.817522424222,2,0,3.0
9601.5,16,0,100.81436500883683
9603.0,16,2,68.6076459940723
9604.5,9,1,91.02564529524716
9606.0,5,1,102.69168565801738
9607.5,5,0,93.67402522402881
9609.0,0,1,15.969219355047244
9609.0,5,0,76.94342449597934
9609.0,18,9,31.38703314803024
9610.5,5,1,74.54883210406297
9610.5,0,6,37.73052675903273
9612.0,0,1,11.923528510977121
9612.0,5,1,52.49915764659818
9613.5,5,1,33.94460927308137
9613.5,18,6,35.29236320950622
9615.0,9,2,78.90370317951238
9616.5,16,0,69.61254339124571
9618.0,16,0,59.34931745794165
9618.0,0,9,19.11823476439895
9619.5,16,0,58.711881086666835
9619.5,18,6,22.315277466863336
9621.0,18,0,59.56987269250749
9622.5,18,0,47.53213742745538
9622.5,18,6,18.896959985133435
9624.0,18,0,41.9331083856614
9624.0,18,5,18.144094871086054
9624.0,18,9,13.513427587849947
9625.5,18,0,42.46218467411927
9627.0,18,0,39.13102659920514
9628.5,18,0,30.9755370554376
9630.0,18,0,19.525301980143922
9631.5,18,0,16.746889123607616
9633.0,18,1,15.279429012782202
9634.5,18,0,14.73797983156146
9636.0,18,0,13.644889991450327
9643.120945774031,18,6,12.12644002480738
9643.813168333236,18,16,3.0
9644.620945774031,18,0,15.0
9646.5,1,16,108.35684878494067
9648.0,1,16,99.44687892025831
9649.5,1,16,84.47313668089737
9651.0,5,16,144.96653539397994
9651.128096861843,18,0,15.0
9651.313168333236,18,9,10.144257851174189
9652.5,2,16,64.344711954991
9652.628096861843,18,0,14.7804682119895
9654.0,2,17,64.18402843937656
9655.5,1,16,59.99364313444312
9656.5,16,17,53.997213334156186
9657.0,0,16,97.21642413036534
9657.313168333236,18,5,11.22768852180343
9658.0,1,2,35.842424269496405
9658.5,0,17,89.79525846611796
9660.0,0,17,88.89284334775766
9661.0,16,17,33.068188588891644
9661.5,0,17,73.27243387244562
9662.5,16,17,19.02838912535117
9663.0,0,16,51.859121980392956
9664.0,16,18,11.173271899915562
9664.5,0,16,30.35634332018708
9666.0,13,18,20.03127714934635
9667.0,16,5,64.16188450628397
9667.5,13,17,13.153614418517463
9669.0,0,17,22.004046233665576
9670.0,2,13,47.41706040783174
9670.5,1,17,52.13756109970018
9671.859919491573,16,17,3.0
9672.0,2,17,72.61828326694194
9673.5,2,17,72.5463889903167
9674.520166116165,16,17,1.863700293468355
9677.871941438929,13,17,6.0
9679.371941438929,9,16,14.086130450485143
9684.772169398595,2,0,3.0
9691.119582697067,1,0,3.0
9701.5,18,0,60.05962948920387
9703.0,16,0,88.37659721153614
9703.0,18,16,47.360953682618856
9704.5,9,0,93.77143579110816
9704.5,16,5,27.508515863126377
9706.0,5,1,97.81722953048848
9707.5,5,1,96.62676301894135
9709.0,0,1,14.985145697062762
9709.0,5,1,42.70211895754801
9709.0,1,13,40.534283654205865
9709.0,1,9,40.301845882069756
9710.5,0,1,3.397621892136158
9710.5,5,1,40.29617167728975
9710.5,18,5,57.34889764237232
9712.0,9,2,92.91738113343126
9712.0,18,6,54.653632686409765
9713.5,16,0,41.979833883835454
9713.5,18,5,56.03696625686098
9715.0,16,0,22.525550586875397
9715.0,18,17,9.358394733941168
9716.5,16,0,22.899422072929156
9718.0,16,1,21.82061741837606
9718.0,18,6,42.1374990426757
9719.5,18,0,56.460859857977994
9721.0,18,0,46.90372929461773
9722.5,18,0,28.28888367984473
9724.0,18,0,23.81942376101506
9725.5,18,1,12.138352531483179
9726.47160511762,0,5,6.0
9740.13346795866,18,0,15.0
9742.999952533437,18,9,9.0
9743.307021895413,18,16,3.8351716151264554
9745.10316829336,0,9,9.0
9746.5,2,17,80.03245933361904
9747.499952533437,18,6,12.252020718546191
9748.0,1,16,80.25822382969636
9749.5,5,16,136.61144906429035
9750.807021895413,18,5,12.0
9751.0,1,17,82.46283779389705
9752.5,1,17,69.83011434609034
9754.0,0,17,91.69351741904029
9755.5,0,16,89.70743201791993
9756.5,16,17,52.20463604784527
9757.0,0,17,91.1729690257871
9758.0,1,0,53.38793427536075
9758.0,2,0,27.856686799403178
9758.5,0,17,89.74485175005975
9759.5,1,0,13.37838777588695
9760.0,0,17,70.66641594123575
9760.231684298691,18,9,8.8077007982356
9761.0,16,17,17.631673487141597
9761.5,0,17,54.31687291219714
9761.731684298691,18,6,12.0
9763.0,0,17,52.25197437487623
9764.0,16,17,6.7007560749498225
9764.5,0,16,42.71616574413201
9765.5,16,17,1.765616586573742
9766.0,0,16,43.916414387131226
9766.734383413426,16,17,1.8706495381684363
9767.5,0,17,24.678963865126207
9769.0,1,17,69.2594205090063
9770.5,2,17,71.2513103083711
9771.5,16,5,14.357323179785453
9772.0,2,17,38.879798594571184
9772.064683902905,1,0,3.0
9777.5,9,16,15.361797789850243
9779.0,13,17,4.509901541310683
9783.864405697657,16,17,1.7740757888859662
9789.382715826481,1,0,3.0
9792.670330291248,16,17,3.803037824549392
9795.805113088474,9,17,9.0
9801.5,18,1,56.05775658437051
9803.0,16,0,86.49505747460353
9804.5,16,0,74.7068247850475
9804.5,6,13,98.75881868320903
9806.0,5,2,71.35556902646022
9807.5,0,5,29.317336728769078
9807.5,5,1,65.68514012265769
9809.0,5,0,24.58790507214144
9809.0,18,5,53.99864896098006
9810.5,5,1,25.77708233550038
9812.0,5,0,16.636617592816037
9812.0,18,9,34.145663101056925
9813.5,16,1,39.098491292981635
9815.0,16,0,35.635594302342724
9816.5,16,0,28.32966970875168
9818.0,18,0,45.567350662306126
9818.0,18,5,19.788511786297022
9819.5,13,0,15.579588279037125
9819.5,18,6,18.485056587773215
9821.0,18,0,45.94401290440328
9821.0,18,6,18.720837425429636
9822.5,18,1,45.4103738329577
9822.5,18,6,17.87970782309094
9824.0,18,1,44.50499179609142
9824.0,18,9,18.6032869593746
9824.341527117425,0,1,3.2380865116883797
9825.5,18,9,19.130994169488986
9827.0,18,0,22.27328416559976
9828.5,18,0,23.522902283937583
9828.5,18,9,19.771620705072564
9831.5,18,9,19.253984268425484
9833.0,18,0,26.243453974328077
9833.0,18,6,21.749399365759018
9834.5,18,9,20.62471668582475
9839.0,18,0,25.918352676693758
9840.5,18,6,24.926616058546642
9842.0,18,0,26.784688828278377
9842.0,18,6,25.411746886367837
9843.424186577995,0,9,9.0
9845.0,18,6,23.870113482813395
9846.5,6,17,110.22230033802043
9846.5,18,0,26.479919705101565
9846.5,18,6,25.198592949240265
9848.0,0,17,91.735595428956
9849.5,0,17,89.90924696642469
9849.5,18,6,20.883693167965248
9851.0,0,17,71.76397873388851
9851.0,18,0,24.112625001849665
9852.5,0,17,34.15847288257464
9852.5,18,6,14.717020733158279
9854.0,0,17,34.853555518040594
9854.0,18,0,18.573452429454846
9855.5,18,6,16.782347129405025
9856.5,1,0,39.89271477423608
9857.0,18,6,17.731169262886397
9857.0,18,9,16.087371114019334
9858.0,1,0,14.279375213607636
9858.0,2,0,55.91798495837975
9858.0,16,17,21.25013697020586
9858.5,18,5,19.193684646679685
9859.23785842089,0,17,15.0
9859.5,2,0,39.4072573387657
9860.73785842089,0,17,15.96006831132945
9861.0,16,17,5.109606383004575
9861.5,18,6,13.002867771381716
9868.5,2,17,70.98269005249131
9872.990676064766,16,17,3.0
9873.0,2,17,36.607327497007645
9885.858656587732,13,17,6.0
9888.866603641418,13,18,6.0
9890.79967594556,16,17,3.0
9892.29967594556,16,17,1.5010798930907185
9893.79859605247,16,17,1.8367671357500512
9897.686077854398,16,17,3.0
9899.142727683042,2,0,3.0
9899.186077854398,16,17,2.2621174449759565
9901.5,18,1,63.23558365530698
9903.0,16,0,75.3212991368473
9903.0,18,17,49.42057011826546
9904.5,16,2,53.29390033124946
9904.5,6,13,73.96483271558463
9904.5,5,9,47.43026570015718
9906.0,0,1,19.998121339302088
9906.0,5,0,66.56159526539159
9906.0,6,13,37.78489650247684
9907.5,5,1,61.5753169163072
9907.5,18,16,49.62447441496806
9909.0,5,1,60.81889979373591
9910.5,5,1,25.07154805792925
9910.5,18,9,55.01876321274722
9910.5,18,16,51.800069714166966
9913.5,18,1,64.2992022935523
9913.5,0,13,40.49703360716194
9916.5,18,17,48.43438211990724
9918.0,18,1,62.437500684374754
9920.065926504258,0,1,3.190404725710323
9921.0,18,0,62.6683403164825
9921.0,18,6,59.56241051080542
9924.0,18,6,56.44668445667412
9924.565926504258,0,9,10.194707270817162
9925.5,18,0,61.88863460873836
9930.0,18,1,59.56245133261473
9930.0,18,9,44.72762419697574
9931.5,18,0,58.17842499662038
9931.5,18,9,35.37545121198491
9932.065926504258,0,13,13.76350732764513
9933.0,18,0,59.433661927163485
9934.5,18,0,54.12116146333574
9939.0,18,0,39.29568175227723
9940.5,18,0,40.02782495702377
9940.5,18,6,33.9720973506337
9942.0,18,0,35.85130073309301
9942.0,18,9,27.342808653724205
9943.5,18,6,30.59778331760026
9943.5,18,9,20.96252887198534
9945.0,18,0,37.88166428261866
9945.0,18,9,21.113281167066816
9946.5,5,16,82.66254700035097
9947.09083275654,0,1,3.0
9948.0,0,17,91.71939856814242
9948.0,18,17,3.238548534009169
9948.59083275654,0,1,3.4626732500819344
9949.5,0,17,86.56864985854918
9949.5,18,6,23.93435912388304
9951.0,0,17,61.514641059922724
9951.0,18,6,17.33801006030808
9952.5,0,17,38.43407349574227
9952.5,18,6,15.683741682742038
9952.5,18,9,11.044197517421708
9954.0,0,17,36.33037987674652
9955.5,0,17,29.260243054561215
