1157.0,0,17,100.77872941253418
1157.6254502771856,18,9,8.417489104288961
1158.0,16,17,50.919080240088306
1158.5,0,17,100.77372810355882
1160.0,0,17,94.44600060986932
1160.6254502771856,18,6,10.469410044300957
1161.0,16,17,35.19726274804361
1161.5,0,17,80.3814452465449
1162.1254502771856,18,5,10.101606965850351
1162.5,1,0,13.51761819461808
1162.5,16,17,34.724623443843484
1163.0,0,17,64.5826908262668
1164.0,16,17,35.62345232900884
1164.5,0,16,59.73468992892458
1165.5,1,9,33.79297577593866
1165.5,16,17,30.76402874993255
1166.0,0,17,60.07104953756084
1167.5,0,16,59.81628026628505
1168.5,16,5,48.19704574369848
1169.0,0,17,57.77673737845953
1170.5,0,17,58.6355299005636
1172.0,0,17,53.92974146629763
1173.5,0,17,44.325166031184835
1175.0,0,17,39.729251236539085
1175.4804955053007,16,13,6.0
1176.5,1,17,76.13705300676975
1178.0,1,17,52.700556064612556
1179.5,1,16,43.687811041612576
1181.0,9,16,28.08998620713396
1181.3844492845171,16,17,3.0
1184.0458251825287,1,0,3.0
1199.8773734026315,1,0,3.0
1201.5,16,0,101.81173953915345
1203.0,9,0,77.41901456339497
1204.5,5,1,90.4978394462687
1204.5,1,13,47.46795041970813
1206.0,0,5,38.827735052434946
1206.0,5,1,79.87287925931696
1207.5,5,1,71.50149371580324
1209.0,5,0,64.34725870013995
1210.5,5,0,17.281044401370764
1210.5,18,9,53.611055917572685
1212.0,9,1,74.49225267124643
1212.0,18,6,55.189364197544364
1213.5,9,0,59.97720614622426
1215.0,16,0,59.158809557290624
1216.5,16,0,34.08329370935667
1216.5,18,6,56.23491127988177
1218.0,18,0,62.10210810813396
1218.0,18,9,39.897151459069846
1219.5,18,0,62.24511103952955
1219.5,18,6,46.330348592882046
1219.5,18,9,31.80163816401364
1221.0,18,0,50.20181905203617
1221.0,18,9,32.46141268830911
1221.0,13,9,5.809132825238294
1222.5,18,9,33.4298051742594
1227.0,18,6,35.91517539889287
1227.0,18,17,22.478059041364304
1228.5,18,9,33.15761347265129
1228.5,18,16,21.00020693286774
1230.0,18,6,34.76019608954721
1230.0,18,9,33.629029564803204
1231.5,18,0,39.182785020661186
1233.0,18,16,4.080771792548148
1234.5,18,6,33.04325045938708
1237.5,18,17,3.466954489420914
1242.0,18,1,22.480044971027382
1243.5,18,0,23.773103636712904
1243.5,18,6,13.40842786048006
1246.5,0,17,83.01680803121053
1248.0,0,16,74.48808794119304
1248.0,18,0,17.238860670788426
1248.8430195626045,18,16,3.0
1249.5,0,17,67.81084882464279
1249.5193767510618,0,6,6.0
1251.0,0,17,58.081096668581495
1251.8734965772164,18,17,3.0
1252.5,0,16,44.18477481300306
1254.0,0,16,36.49399293384431
1254.470069855549,18,0,15.0
1255.5,0,17,23.83823938350247
1256.5,16,17,43.06603022025229
1258.0,2,0,53.99852599171004
1260.0193767510618,0,16,14.119032553096076
1261.0,1,0,7.433501481370058
1262.3734965772164,18,6,11.302997925688715
1263.8734965772164,18,6,10.551425917660026
1265.4248598764436,1,13,67.89371421294163
1266.9248598764436,0,18,15.0
1268.4248598764436,2,17,67.51504010017447
1268.4248598764436,1,16,39.23139809838631
1269.9248598764436,1,17,33.71631424447787
1270.1086031635139,1,0,3.0
1271.5790954652164,16,17,3.0
1274.5,1,17,19.96265043596395
1275.3153615174283,1,0,3.0
1282.1287380772435,16,17,3.0
1283.6287380772435,16,17,3.879307591246288
1301.5,0,1,48.966899941885
1301.5,16,1,81.65892080894423
1301.5,2,9,39.98750573455163
1303.0,16,0,52.588290614661446
1304.5,5,1,52.577449794739096
1306.0,5,1,39.95948982109212
1306.4052351149844,13,9,6.0
1307.5,5,1,23.65667060537635
1309.0,0,9,55.13951051324011
1309.0,0,1,27.19587439114639
1309.0,16,0,28.909146201904605
1309.0,18,16,49.64241550885163
1310.9052351149844,18,5,56.377961407298244
1312.4052351149844,18,6,56.08256420015755
1313.9052351149844,18,9,55.562190777564865
1315.4052351149844,18,6,58.22586880108611
1316.9052351149844,18,1,60.53155781347709
1318.0,0,9,27.26151400105846
1318.4052351149844,18,6,50.39653889621786
1319.9052351149844,18,6,50.853533151140255
1321.4052351149844,18,5,43.42877427573603
1321.4052351149844,18,9,35.34856278607731
1325.9052351149844,18,0,46.251463206184326
1325.9052351149844,18,6,39.66712638737863
1327.4052351149844,18,6,39.576318816567664
1327.4052351149844,18,9,30.131761936193016
1328.9052351149844,18,6,37.06375785303453
1331.9052351149844,18,6,26.092184193422327
1331.9052351149844,18,9,22.822943107601304
1332.5761708720927,0,1,3.0
1333.4052351149844,18,9,18.338357629056873
1336.4052351149844,18,0,27.83054897207967
1337.9052351149844,18,5,18.89554446199122
1340.9052351149844,18,6,17.55530722328558
1340.9052351149844,18,9,13.589487879549097
1342.0,18,16,5.443886470008465
1342.4052351149844,18,0,22.725230646724867
1342.4052351149844,18,5,17.445331445733473
1342.4052351149844,18,9,9.435528909873028
1346.5,5,16,139.05438352671422
1348.0,13,18,42.119018199422726
1349.5,0,17,89.33552808592071
1349.9052351149844,18,0,15.33188274602935
1351.0,0,16,87.682372218934
1351.0,18,9,7.6537011845948655
1351.4052351149844,18,0,14.921911258010596
1352.5,0,17,75.40280315113569
1354.0,0,17,69.92075540516771
1355.5,0,16,60.07881218919374
1356.43293483627,18,9,9.0
1356.5,1,0,58.67355929095129
1357.0,0,17,37.78261349953391
1358.0,16,17,54.84110068430596
1358.5,0,16,38.419135957335584
1360.0,0,16,20.206065238596693
1361.0,16,17,32.53440250743097
1362.43293483627,18,6,13.281293918016672
1363.93293483627,18,6,13.496655504495266
1365.5,2,9,60.88992262071565
1366.833903828896,1,0,3.0
1368.5,2,17,68.21328304524059
1368.5,16,13,7.482565836450249
1370.0,1,17,63.889521708591474
1373.0,1,17,50.461016362823784
1374.5,13,17,7.42932814937808
1376.0,1,17,22.413833310787368
1376.7351331047535,1,0,3.0
1391.019461770819,16,17,3.0
1392.519461770819,16,17,3.1331800347941225
1396.0261803549051,1,0,3.0
1401.5,0,1,45.23659735392084
1401.5,18,0,61.28860606012063
1403.0,0,1,39.83539011399216
1403.0,18,0,55.034959429840455
1403.0,18,16,49.757391157520715
1404.5,16,0,105.26876909575117
1406.0,16,0,86.87376111993467
1407.5,16,2,64.38491238975257
1409.0,5,1,107.04693369709594
1409.0,18,5,56.07190763312906
1410.5,5,2,71.97863218501743
1410.5,18,9,49.57109960145317
1412.0,5,1,69.19915592749248
1413.5,16,0,62.557233563322825
1415.0,16,0,43.88404058540846
1415.0,18,9,47.14808627090042
1416.5,16,0,45.36043591744965
1418.0,18,0,52.63952660480322
1418.0,18,9,45.237990633458594
1419.5,18,0,52.01510085330983
1422.5,18,0,51.64884113987523
1424.0,18,6,47.65037522885723
1424.0,18,17,20.032386486843734
1425.5,18,0,49.921962229724386
1425.5,18,6,40.84001284367628
1427.0,18,16,16.869049209887862
1428.5,18,5,36.00621579503331
1430.0,18,0,38.725982163714434
1433.0,18,0,35.62068180795336
1434.5,18,0,35.689479653517765
1437.5,18,0,28.665433705578153
1437.5,18,5,23.697148872594198
1440.5,18,5,21.703694213935933
1442.0,18,1,25.385723563112833
1445.0,18,0,25.54979774084245
1446.5,2,17,84.89174980896564
1446.5,18,0,18.589786440275702
1446.5,18,6,12.237543108458112
1448.0,0,17,71.75604172471685
1448.0,18,0,18.626138681211387
1449.5,0,17,47.380310477748935
1449.5,18,6,10.581932648502743
1451.0,0,17,44.520786968268794
1451.0,18,0,13.814306980998936
1452.5,0,17,42.79593075065395
1454.0,0,17,43.208518759066465
1455.5,0,17,42.9285158949217
1456.5,1,0,53.07667151388432
1456.5,16,17,56.100354945685694
1457.0,0,17,20.755042914418027
1458.0,1,2,38.43505807692691
1458.0,16,17,56.54082885011803
1458.5,0,17,21.038728845752757
1460.0,13,17,11.95032686529521
1461.0,16,17,47.14233601496471
1461.0162110601786,18,6,12.0
1461.5,0,16,19.003539422315498
1462.5,16,17,28.90006987779111
1466.3768230333694,0,17,15.0
1466.3768230333694,2,13,39.33653513005788
1467.8768230333694,2,17,60.72855379198904
1470.4193787690613,16,17,3.17986558520829
1470.8768230333694,2,17,41.30339357977323
1472.3768230333694,2,16,16.682123597201326
1485.077952169816,16,17,2.87481034097641
1489.7193361403804,16,17,3.0
1501.5,0,1,44.25532586208692
1501.5,16,2,99.752445632937
1503.0,5,1,104.26654013091138
1504.5,5,2,88.97557283254218
1506.0,5,0,65.35627818456487
1506.0,18,16,41.738466187705626
1507.5,5,0,54.20601936419848
1507.5,2,9,20.601443112004745
1509.0,5,1,34.92589237271932
1510.5,5,1,33.97950897966439
1510.5,18,6,57.18358376883248
1510.5,18,9,46.56752875037614
1512.0,16,1,46.08062123093873
1512.0,18,6,56.34262088608648
1512.0,0,9,35.71069558113709
1513.5,16,0,32.922047830184056
1513.5,18,9,47.69315533287636
1513.5,0,5,18.208171892365044
1516.5,18,9,47.42589531784006
1521.0,18,2,53.73318497940977
1521.0,18,6,51.41248607357056
1521.0,18,17,31.560926352181696
1525.5,18,0,54.62683641377657
1525.5,18,6,52.65236659539505
1527.0,18,0,54.88331193933686
1528.5,18,17,21.02322760125844
1530.0,18,0,56.805074465155485
1530.0,18,17,22.511670203123913
1531.5,18,0,53.915675047360764
1531.5,18,6,37.982390679693026
1534.5,18,6,32.7131844439848
1534.5,18,17,26.430619312399358
1536.0,18,0,39.13762584482902
1537.5,18,9,29.635852296672965
1539.0,18,0,35.75199877186947
1539.0,18,9,30.960148871558886
1545.0,18,5,35.76302847819625
1546.5,1,17,82.03323820377523
1546.5,18,9,20.010962632935616
1548.0,5,16,147.42883541532342
1548.0,18,6,26.82435219672334
1549.5,1,17,76.06992604210973
1549.5,18,1,39.959015290460684
1551.0,1,16,69.7715664925338
1552.5,0,17,94.84687784926587
1552.5,18,5,16.88392733899468
1552.5,18,9,10.910028352026302
1552.8630470600037,0,1,3.0
1554.0,0,16,94.0359982164573
1554.0,18,1,18.73168979884713
1554.0,18,9,10.618906062021779
1554.710673666722,18,17,1.5452257911654215
1555.5,0,17,73.96749689550552
1555.5,18,9,10.592581226231005
1556.5,1,0,37.84381568060803
1557.0,0,17,69.18610214704313
1558.0,16,17,58.58424434858921
1558.5,0,16,61.597162089320136
1558.5,18,9,7.853725709388527
1559.5,1,0,25.79137213889112
1560.0,0,18,62.641299695721045
1560.0,18,6,11.010649918205672
1560.0,18,9,7.843083092559482
1561.0,1,0,24.14589288654315
1561.5,13,17,40.63852963104864
1561.5,18,6,11.407239807265114
1562.5,1,0,21.16956065280283
1563.0,0,17,52.60749545317776
1563.0,18,5,11.28932633327804
1564.0,16,17,16.56773836659295
1564.5,0,17,26.523782602314895
1565.5,16,18,17.549185436396783
1570.0,1,17,43.292687743384704
1570.0,16,5,62.186764696890805
1570.0,16,17,8.376529218130372
1577.0921795227364,1,0,3.0
1577.94249786677,16,17,3.0
1579.44249786677,16,17,3.1673534184672008
1584.9590293856918,16,17,3.0
1586.1871201223212,1,0,3.0
1586.4590293856918,16,17,4.090314969033898
1591.5203675668126,16,17,3.0
1593.0203675668126,16,17,2.65908843024863
1595.0472375236534,1,2,1.5213062864602307
1598.5407684962668,16,17,3.0
1601.5,18,0,64.29542426731905
1603.0,16,0,104.19998401260614
1603.0,0,5,49.2064414670906
1604.5,0,1,26.882452171699697
1604.5,16,0,103.0531115970548
1606.0,16,0,81.09673707726324
1607.5,5,1,108.4159968297472
1609.0,5,0,105.36778371139644
1610.5,5,0,62.75103038881275
1610.5,18,6,53.98157251203406
1610.5,18,9,18.34274378225382
1612.0,0,6,27.79941251850778
1612.0,0,1,19.189997380671002
1612.0,16,0,61.68896267416085
1612.0,18,6,28.809763008052187
1613.5,16,0,54.29042278843576
1613.5,18,9,14.881806434368627
1615.0,18,6,18.588212472620853
1616.5,18,9,13.025378127488466
1618.0,18,6,19.084088696315803
1619.5,18,9,14.113808900996673
1624.0,18,0,19.34178733531212
1624.0,18,6,17.40648727739267
1625.5,18,6,18.217681386380036
1625.5,18,9,10.114745794796136
1625.6434144449074,0,1,3.0
1630.0,18,0,22.22526353059834
1630.0,18,6,13.322035231890595
1630.0455763945126,18,16,3.0
1631.5,18,9,8.278175616758745
1634.1377553098862,0,1,3.4978014349135265
1634.5,18,0,15.239955511011885
1634.5,18,5,11.488292119232256
1634.5455763945126,18,13,5.9691438935992664
1636.0,18,0,14.543272946498519
1645.0455763945126,18,0,13.78138210655925
1646.5,1,17,96.54059796833235
1646.5455763945126,18,0,14.889670158390345
1646.5455763945126,18,6,13.150739160133071
1646.8827351569576,18,16,2.1594278294908236
1648.0,1,16,57.45276247634661
1648.0455763945126,18,0,14.79970950556094
1649.5,0,17,89.62874621537208
1649.8827351569576,18,13,4.27943330788321
1651.0,0,17,66.9316554370937
1652.5,0,18,68.3098334959875
1652.8827351569576,18,6,13.187967426025125
1654.0,0,17,61.49363578559928
1654.3827351569576,18,0,15.0
1654.3827351569576,18,5,12.372785417515615
1655.5,13,17,38.13391082640737
1656.5,1,0,56.42714920218782
1657.0,0,17,27.362244690113812
1657.9875019404228,18,9,9.0
1658.5,0,17,26.083506957773125
1659.5,1,0,48.962820400972305
1660.0,0,17,23.555641326776367
1661.5,0,17,21.760383881335883
1664.0,16,17,16.509102980793386
1665.0728432801557,0,17,15.0
1665.5,1,6,42.42787806573119
1665.5,1,0,19.86122525036808
1666.5728432801557,0,17,16.45489443974384
1667.0,1,13,62.157152236312186
1667.0,16,17,3.600610185198093
1673.0,1,16,61.39822031790732
1674.584676946546,16,13,6.0
1683.2762206875093,16,17,3.0
1691.312409403966,16,17,3.0
1701.5,0,1,50.795864360517044
1701.5,16,0,105.23044528695732
1703.0,16,0,103.69551074004175
1704.5,16,0,105.01433248363082
1706.0,16,0,84.02335965759426
1707.5,16,0,77.43582421832207
1709.0,9,2,77.386365034768
1709.0,18,9,48.66063031688441
1710.5,5,0,93.48482827262342
1712.0,5,1,47.91564779767464
1712.0,18,9,47.522737559713505
1713.5,16,0,60.216399928418014
1713.5,18,6,52.59687702652104
1713.5,18,17,29.916391408738036
1715.0,16,0,38.71824611298166
1716.5,18,0,59.577588276045844
1718.0,18,6,47.873036741203805
1719.5,18,0,52.9721748855593
1719.5,0,9,12.78077049611261
1722.5,18,0,46.40596054955381
1724.0,18,0,40.987396170293096
1724.0,18,6,39.48079454534741
1725.5,18,6,39.50663786893256
1725.5,18,9,31.782029100136015
1725.5,18,17,19.3001983962306
1727.0,18,6,39.074501947251974
1731.5,18,5,27.695677775581316
1733.0,18,0,34.24773703564415
1733.0,18,5,27.041697263626702
1733.0,18,16,15.963355303629214
1733.783281802421,0,1,1.6603584705528647
1734.5,18,9,25.552981412996814
1739.0,18,1,31.49435376447559
1739.0,18,6,29.218907176858465
1740.5,18,6,24.021517330631013
1743.4882285024053,0,1,4.405588453083283
1743.5,18,6,25.687173779223713
1746.5,1,17,120.57081217189193
1746.5,18,5,24.556408382357176
1746.5,18,16,7.838125903079572
1748.0,5,16,62.018859941964365
1748.0,18,0,29.811151235028547
1749.5,2,17,65.9121956619756
1749.5,18,6,23.186851374050775
1751.0,1,17,67.39986476659624
1751.0,18,0,26.24009796225255
1751.0,18,6,18.6752153201719
1751.0,18,9,13.242156687303805
1752.5,1,17,60.26485588220726
1754.0,0,16,95.84125878465466
1755.5,0,17,76.91020578475104
1757.0,0,17,73.37137164247747
1758.0,1,0,49.36351084323314
1758.5,0,17,72.51005476873001
1758.725375209421,18,9,6.847317390296212
1759.5,1,0,44.675100605445095
1759.5,16,17,49.91889414264165
1760.0,0,16,66.62622452154596
1760.225375209421,18,5,12.0
1761.5,0,17,67.1469077310212
1762.5,16,17,35.660250031910664
1763.0,0,17,63.85617673401089
1764.0,2,9,66.71024812114979
1764.0,16,17,34.26308095375657
1764.5,0,16,47.26288116631463
1765.5,16,6,58.90786051463783
1765.5,16,17,33.40749469633897
1766.0,0,16,36.716718197578984
1767.5,13,17,22.524979418659314
1768.5,16,17,31.482588830535406
1769.0,0,17,30.011771497594737
1770.0,16,17,28.617114770417402
1770.5,0,17,23.552416150002045
1771.5,16,17,29.31971190614513
1772.0,1,16,67.62121168455747
1772.3245568128102,1,0,3.0
1773.0,16,17,30.527946382152322
1777.5,9,16,39.558340341226994
1784.967648663516,2,0,3.0
1801.5,18,0,65.84089595423006
1803.0,18,1,58.30664485292618
1804.5,0,1,42.981154092650286
1804.5,18,0,53.691834030683594
1806.0,16,0,96.67403554627049
1807.5,16,0,94.78331013145248
1807.5,18,9,52.596110906295735
1807.5,1,13,33.41798885300318
1809.0,5,1,108.84844338183439
1810.5,5,1,87.54745687570335
1812.0,5,2,64.34028916578518
1813.5,5,0,55.43673827028988
1813.5,18,6,54.16749841054002
1815.0,0,9,21.259395486212725
1815.0,5,1,47.439224655304315
1816.5,5,1,37.68630283540756
1816.5,18,6,52.96125642633024
1818.0,5,1,34.9013728631287
1818.0,18,6,54.10594695146892
1819.5,0,13,21.28169398014029
1819.5,16,1,84.9166211251802
1821.0,16,0,69.8475294185439
1822.5,18,0,67.36802510715779
1822.5,18,6,50.55678721318759
1824.0,18,0,61.4525352882622
1825.5,18,0,61.20286414060365
1825.5,18,6,47.374696888974995
1827.0,18,0,60.25454616065008
1828.5,18,0,51.808891404476526
1828.5,18,6,47.41738576641433
1828.5,18,13,40.25380342475796
1830.0,18,0,50.00841276772417
1833.0,18,0,51.91136877962526
1834.5,18,0,51.4169607342933
1836.0,18,0,50.09993683377775
1836.0,18,6,45.77217290843578
1836.0,18,16,9.769413816193264
1839.0,18,5,40.31178719330069
1840.5,18,0,42.679146596904275
1843.5,18,0,44.128509363952844
1843.5,18,6,21.16823984238863
1845.0,18,0,32.95063665266275
1846.5,5,16,77.65566252396411
1846.5,18,6,17.55367250825543
1848.0,13,17,43.937085780383995
1848.0,18,6,18.529218071748573
1849.5,0,17,95.20663184638488
1849.5,18,6,17.4509831731757
1851.0,0,17,93.44302342560445
1851.0,18,6,16.655699088547863
1852.5,0,17,82.25656244251945
1854.0,0,17,75.70295137357425
1854.0,18,6,10.537140184307646
1855.5,0,16,42.61647148861516
1856.5,1,0,39.36651033996759
1857.0,0,17,38.29510535103782
1858.0,1,0,15.308421480228162
1858.0,16,17,48.855285352395185
1858.5,0,17,30.591143158524346
1859.3938412354546,18,6,11.409819009450075
1859.5,1,0,16.51544289573235
1859.5,16,18,43.3841342529206
1861.0,16,18,38.50120928782803
1865.5,16,17,20.453847481004686
1868.5,2,17,59.17995183273001
1871.5,16,17,8.494639817896541
1873.0,16,17,5.8740742387601586
1878.2220617199082,13,17,6.0
1878.5936228757369,16,17,3.0
1887.3538282307184,16,17,3.0
1901.5,0,1,37.03880246597646
1901.5,18,0,63.79159374077017
1901.5,2,9,34.71960128980504
1903.0,18,0,60.457146949364414
1904.5,18,0,58.6061587645454
1904.5,0,6,38.886001281467315
1906.0,18,0,56.19801025779111
1907.5,16,0,102.65945243732631
1907.5,13,9,15.348013271930995
1909.0,16,0,79.65760088905449
1909.0,6,13,106.4119375857963
1909.0,5,9,85.60544304535006
1910.5,5,1,98.9496693438723
1910.5,6,13,85.7259910757009
1910.5,1,9,28.744612049169746
1912.0,5,1,92.81540452741297
1913.5,5,1,83.44267808101131
1913.5,18,9,44.30974334243501
1915.0,5,0,60.80529627733222
1915.0,18,6,61.2536241193925
1915.0,18,9,42.805349005214566
1916.3041327669484,0,1,3.7390749793789837
1916.5,5,2,56.058991373901335
1916.5,18,9,43.73293291616528
1918.0,5,1,57.33612718928225
1918.0,18,17,16.781296276648618
1918.0,18,9,42.27668727660284
1919.5,5,1,52.68839305896836
1921.0,5,1,42.96892986061562
1921.0,18,9,37.18588185100862
1922.5,16,0,85.6291422832744
1924.0,16,0,76.85591307780237
1924.0,18,9,38.97597128270627
1925.5,16,0,77.71410924745828
1927.0,16,0,66.9016660101006
1928.5,16,0,35.60273546986309
1930.0,16,0,33.77342498111898
1930.0,18,5,29.8002082212231
1931.5,18,0,50.457661779042155
1933.0,18,0,48.76147868314479
1933.0,18,6,17.630644609588217
1934.5,18,0,37.255421885178066
1934.6960718617265,0,1,3.0
1936.0,18,0,22.12863149286477
1937.5,18,0,20.89124935057248
1938.3734920704862,18,9,9.0
1939.0,18,0,20.939072084623376
1939.295069686098,18,16,1.8472865718222238
1942.8734920704862,18,6,10.736172007725145
1946.5,1,17,77.36976962127278
1948.0,5,16,139.02474766875957
1948.295069686098,18,6,10.026879264632726
1949.5,1,17,53.47411018960838
1949.795069686098,18,0,15.0
1951.0,0,17,71.07783357576045
1952.5,0,17,40.69586723305156
1954.0,0,17,40.10344013658232
1955.5,0,17,39.742929652708426
1956.5,1,0,44.1130667443083
1957.0,0,17,23.223269451937995
1958.0,1,0,29.550575575552557
1958.5,0,17,16.39118619524743
1959.5,16,13,49.392653886169
1959.5,16,17,16.50963990381001
1960.0,0,17,17.553310115963086
1961.0,16,13,48.478767102360734
1962.5,16,17,14.319402873788249
1964.0,16,17,8.420974660021557
1968.5,2,16,45.48596054390691
1970.0,2,17,38.3592119494358
1970.0,1,17,36.33638459404733
1970.0,2,13,16.27109458719815
1970.3910516997923,1,0,1.5931703638555064
1971.5,2,17,20.571982240510124
1971.5,1,17,29.197193403965912
1982.8480097917195,16,17,3.0
1983.048145180799,1,0,1.6297828470912918
