1242.0,18,6,27.490628402915263
1243.5,18,5,27.364186794636908
1245.0,18,9,17.34805547470637
1246.5,1,16,91.63931294227882
1248.0,6,17,133.5353021715905
1248.0,18,0,26.24317553714286
1249.5,5,16,74.1411595020038
1249.5,18,0,23.0638962649291
1249.5,18,6,17.58137260481294
1251.0,0,17,92.95236797864686
1251.0,18,6,14.813182188434212
1252.5,0,17,93.31543967469679
1252.5,18,6,16.2378706540253
1252.5,18,13,7.970893903907381
1252.6399906367153,0,1,3.0
1254.0,0,16,84.82289795970496
1254.2938246766398,0,9,8.7493497343753
1254.7125474414838,18,17,3.0
1255.5,0,17,73.49567245323419
1255.5,18,6,15.219104026372861
1256.5,16,17,58.75164318458246
1257.0,0,17,63.72984899494827
1257.0,18,5,14.867386347623778
1258.0,2,0,17.98718967940954
1258.0,16,17,49.40724324448729
1258.5,0,17,48.19050260254835
1260.0,0,16,28.82210395539869
1261.0,16,17,39.06850950720582
1261.5,0,17,17.706175323360185
1262.5,1,6,37.63624817168966
1262.5,1,0,19.196178645370082
1262.5,16,17,8.382518668623106
1264.0,1,0,9.21749150024857
1264.0,16,17,8.150569866057594
1268.5,1,17,66.66567027327551
1270.0,2,17,38.06628993599202
1273.0,1,17,32.46125363716783
1274.5,1,16,33.62137039522054
1276.0613817417302,16,17,3.0
1279.6389932185746,16,17,3.0
1284.4225033194894,16,17,3.405458986773283
1289.5043918829376,13,17,6.0
1296.8375079408481,16,13,6.0
1301.5,0,1,48.340343584519815
1301.5,18,0,62.663279767331915
1303.0,16,2,84.25259427102583
1304.5,5,1,71.96275409997679
1306.0,0,1,35.259991076739425
1306.0,5,1,49.0866404750152
1307.5,5,0,22.404449531884893
1307.5,6,13,102.3512574901381
1309.0,16,0,29.07749668051065
1310.5,16,0,27.665388952209696
1313.5,18,0,54.82722335314588
1313.5,18,5,53.53539956006898
1313.5,18,9,50.601122494372476
1315.0,0,9,22.469207081475815
1315.0,18,0,55.08924992093375
1316.5,18,17,41.43167891521398
1316.896229055436,0,1,4.293540740422941
1318.0,18,1,56.96353902221654
1318.0,18,6,53.39527751576361
1319.5,18,6,53.16977467617858
1322.5,18,6,51.63188142469721
1324.0,18,0,56.2004494371929
1325.5,18,9,46.448387701275806
1327.0,18,1,52.62602423481894
1328.5,18,16,38.683307540588885
1330.0,18,0,51.34944584807704
1330.0,18,13,45.85487244278943
1331.159214379569,0,5,7.4121197778056285
1331.5,18,6,50.08757812691874
1333.0,18,1,51.816772351892496
1336.0,18,1,53.188572682827726
1337.5,18,0,54.655957670060616
1339.0,18,6,45.76730744133215
1340.5,18,6,46.92586661765495
1343.5,18,5,43.16557947101819
1345.0,18,0,46.245309384982875
1345.1595482537214,0,1,3.0
1346.5,13,17,51.680875993068184
1346.5,18,5,20.833931614429957
1348.0,13,17,50.102876551376085
1348.0,18,0,24.96723903187376
1348.0,18,6,21.255848030997868
1349.5,1,17,90.6083188112134
1349.5,18,5,20.20108164214207
1351.0,5,16,125.65817133756786
1352.5,0,17,92.63105531661245
1352.5,18,9,16.783533025083898
1354.0,0,17,92.62910514740861
1354.0,18,0,22.627156002924494
1355.3093431938942,1,0,3.0
1355.5,0,17,63.76437251723678
1357.0,0,17,56.010050265568
1357.0,18,6,17.806888800699653
1358.0,16,17,49.819753141929596
1358.5,0,17,47.603770944564076
1358.5,18,5,19.225237557080845
1359.5,2,0,12.598073939012693
1359.5,16,18,49.3093121844629
1360.0,0,17,48.38943940740842
1360.0,18,6,14.937653417881393
1361.5,0,17,42.65707441270342
1363.0,0,16,39.34078562043101
1364.0,16,17,6.68429218268011
1364.5,0,16,29.69196663337584
1368.5,2,17,60.22762227834414
1370.0,2,18,49.83729520437373
1370.0,1,17,13.746891408250576
1374.4066856002319,1,0,3.0
1377.5,9,17,14.888786028255026
1399.4850765469102,1,0,3.0
1401.5,18,0,69.7457259269438
1403.0,18,0,70.9463392228854
1404.5,18,0,58.11683435299892
1404.5,6,13,96.8304577954591
1406.0,18,0,55.3914919823178
1407.5,16,2,102.64938810897274
1407.5,6,13,45.649503584026206
1409.0,17,0,98.19508508712397
1410.5,16,0,81.86870529684688
1412.0,0,1,14.047827609330625
1412.0,16,0,69.87631620300385
1412.0,18,6,58.92098402401416
1413.5,5,1,108.89054224378037
1413.5,18,6,60.16902060947996
1415.0,5,1,59.57624454837446
1415.0,18,17,44.0104310953941
1416.5,5,0,47.42247998099924
1418.0,5,1,23.46463018024224
1418.0,18,6,59.25070654242154
1419.5,18,0,66.67071142038026
1419.5,18,6,59.474295185025085
1421.0,18,0,67.24953165725901
1421.0,18,6,55.31371534861455
1422.5,18,0,66.64720677345326
1425.5,18,0,59.16282403455034
1425.5,18,6,47.868833873593076
1427.0,18,6,48.745042942342934
1428.5,18,9,45.77907814251148
1430.0,18,5,50.22498861928079
1431.5,18,0,52.798922793966085
1434.5,18,6,47.36173752592572
1436.0,18,0,50.43868728924144
1436.0,18,5,43.52956140115293
1439.0,18,6,41.545314389276655
1440.5,18,0,45.36500600950035
1440.5,18,6,42.6801423790464
1442.0,18,5,40.910721183891155
1443.5,18,6,36.85714464936018
1445.0,18,5,35.27892800772861
1446.5,5,16,93.93047026544286
1446.5,18,6,36.33506772745068
1448.0,5,16,90.30742128810857
1448.0,18,6,35.71402161451124
1449.5,5,16,89.71898103410376
1451.0,0,17,96.59936310355192
1451.0,18,5,32.05103448300315
1452.5,0,17,96.32633581540017
1452.5,18,0,33.61470072637303
1452.5,18,6,32.36413822938084
1454.0,0,16,89.43557355330836
1454.0,18,6,33.85637368677362
1454.0,18,9,26.537702494702216
1455.5,0,17,90.61141592159856
1455.5,18,5,34.976238370198644
1456.5,1,0,45.72884854820222
1457.0,0,16,75.3909247445797
1457.0,18,9,28.352957030799644
1458.0,1,0,41.057098415607925
1458.5,0,17,70.91343608351781
1458.5,18,5,30.999335481724074
1460.0,0,17,70.90360792906608
1460.0,18,9,22.069246937245225
1461.5,0,17,59.795916498585484
1462.5,16,17,12.244339632015908
1463.0,0,17,60.15370257496602
1463.7804781179025,2,0,3.0
1464.5,0,17,58.70750185803308
1466.0,0,17,52.478947121544934
1467.0,2,13,52.18534814763984
1467.5,0,18,48.90139585007773
1469.0,13,18,39.47481169047728
1469.0,16,5,22.732693384976756
1469.5886441648588,1,2,3.0
1470.5,0,17,37.03948578332188
1472.0,0,17,36.10738092482575
1473.5,0,17,32.69122857126854
1475.0,0,16,29.3089024954063
1476.0,9,13,16.507171258784183
1476.5,2,17,77.97846026957745
1479.292848108026,16,17,3.0
1480.792848108026,16,17,1.5027721883102458
1495.8986357017807,2,0,3.0
1501.5,18,0,70.10899591982911
1503.0,16,0,101.07810530997699
1504.5,16,0,60.632784854510874
1504.5,18,16,62.11322609141007
1504.5,6,13,83.1843210015636
1506.0,16,0,60.25462265481701
1506.0,1,9,14.913018795713924
1507.5,9,1,56.45410903102061
1509.0,5,1,90.96372757065296
1509.0,16,5,12.12905286835462
1510.5,0,1,33.71477318562074
1510.5,5,1,86.90515812024819
1510.5,18,5,71.64465239272863
1510.5,18,9,65.52185236213563
1512.0,5,1,86.94692502895123
1512.0,18,5,72.04849831354795
1513.5,5,1,37.81519139988518
1515.0,0,1,9.626162812973007
1515.0,5,1,36.75589852576309
1515.0,18,6,68.65440987105603
1516.5,16,0,51.80035732374654
1516.5,18,6,67.54493450130371
1516.5,0,6,25.98151604833629
1518.0,16,1,45.106633314038845
1518.0,0,9,34.37182482577214
1519.5,16,0,30.250992226744756
1519.5,18,5,69.62195331319322
1521.0,18,0,71.52716636578225
1522.5,18,6,69.96508668090655
1524.0,18,0,73.3450385343408
1524.0,18,9,65.10192988923245
1525.5,18,17,49.79307221658587
1525.5,18,6,67.90434433709379
1527.0,18,16,50.03227044686673
1527.0,18,0,70.63793121729509
1531.5,18,0,69.2537057959189
1533.0,18,0,66.95345632139743
1534.5,18,0,66.06383329220853
1537.5,18,16,38.12769674422998
1539.0,18,16,36.85535748700249
1540.5,18,0,60.11574611715582
1540.5,18,5,51.90311855074265
1540.5,18,9,48.7811116475591
1542.0,18,0,61.14175527390489
1542.0,18,6,51.1174318202477
1546.5,6,16,90.28133979905579
1548.0,1,17,57.66354592157654
1548.0,18,1,49.68489019255799
1549.5,1,16,53.998758234954494
1551.0,0,16,98.51215748979371
1551.0,18,6,43.63606402400683
1552.5,0,17,97.49352579465881
1552.5,18,0,49.945908832323994
1554.0,0,17,95.13564432149906
1554.0,18,6,38.93218678256244
1555.5,0,16,90.26729821979188
1555.5,18,6,40.16440630289753
1555.5,18,9,28.22033226102667
1556.5,16,17,49.484474089146715
1557.0,0,17,90.96520120771788
1558.0,1,0,26.895749559806745
1558.0,16,17,44.41043861442381
1558.5,0,17,83.46906173245293
1559.5,16,17,43.48353060646582
1560.0,0,17,49.34961321756009
1560.0,18,9,27.749635664549032
1561.0,16,17,44.929234475659996
1561.5,0,16,49.86025054985748
1562.5,16,17,40.40987795584692
1563.0,0,17,49.79071520585762
1564.0,16,17,40.889913560251216
1564.5,0,17,49.63851962214153
1565.1693759738334,2,9,13.436980501931203
1566.0,0,17,41.445779664263455
1567.0,16,17,29.940716656669338
1567.5,0,16,15.83062402616656
1569.0,1,16,69.05474360129574
1569.1113956464706,13,9,6.0
1570.5,2,17,35.15551421919781
1570.6610070209979,1,0,3.0
1572.0,2,17,35.50192030263747
1572.1610070209979,1,0,3.675949434809354
1573.5,1,16,34.588814556930174
1577.5,9,17,46.9745239126114
1592.726655416409,13,18,6.0
1601.5,18,0,93.54720356187613
1603.0,18,0,75.89582532195504
1604.5,18,0,76.52031289633419
1606.0,18,2,74.92480580313622
1606.0,16,6,67.7470763077365
1607.5,17,0,73.16677309865736
1607.5,6,13,16.883016751531386
1607.5,16,5,62.02215574088882
1609.0,0,5,16.140224695451025
1609.0,5,1,69.57807290219466
1610.5,5,1,64.38225430512398
1612.0,5,0,17.237411398844642
1612.0,18,13,68.59928810383053
1612.0,18,6,78.31643572549524
1613.5,16,0,87.66435792890843
1613.5,18,5,78.97772383286542
1615.0,16,0,64.39219478928703
1616.5,16,1,56.51694362888702
1616.5,18,6,75.93849964244987
1618.0,18,1,78.95128788754005
1621.0,18,0,79.43390170181578
1622.5,18,1,78.7510394715573
1624.0,18,0,79.3167671684821
1625.2879102838142,0,13,12.0
1625.5,18,1,79.70461173415742
1627.0,18,0,78.62950977150376
1627.0,18,6,70.73918258582057
1628.5,18,0,75.20979992148182
1628.5,18,5,62.35368858521019
1633.0,18,1,60.94746960523071
1633.0,18,9,54.843910111291734
1634.5,18,0,60.55990146961631
1634.5,18,6,56.42683725044503
1636.0,18,1,60.432783169346976
1639.0,18,16,42.30446105945475
1639.0,18,5,56.20612878032193
1640.5,18,0,60.02994421276617
1640.5,18,5,52.402077322741206
1643.5,18,9,47.519324509173885
1645.0,18,0,54.54933632083112
1645.0,18,6,51.494398126054875
1646.5,5,16,107.62804233916245
1646.5,18,1,54.188568560984095
1648.0,6,16,129.0546786128141
1649.5,0,17,73.5089039800871
1651.0,0,17,70.31555219673169
1651.0,18,0,53.566856597705055
1651.0,18,6,42.63547485781646
1652.5,0,17,64.64057140808995
1652.5,18,0,49.485595747114985
1652.5,18,6,42.355194162810676
1652.5,18,9,29.658389018664366
1654.0,0,18,58.276036845360295
1654.0,18,6,32.70422983043932
1655.5,0,18,54.823955083444616
1656.5,1,0,55.41123884152057
1657.0,0,16,39.4829695445751
1657.0,18,6,33.15894807790437
1658.5,0,17,34.925348377312275
1658.5,16,13,56.80179863554167
1659.5,1,0,30.908074031492333
1659.5,16,17,31.623143823585906
1660.0,0,17,34.43876878168885
1661.5,0,17,33.084039592984254
1662.5,2,9,34.12851320887944
1662.5,2,0,11.395822768241032
1662.5,16,17,4.53059383792197
1663.0,0,18,30.3987656196648
1664.0,1,0,20.588357901342988
1664.5,0,17,22.81331781575318
1665.5,1,0,8.097836832031362
1666.0,0,17,18.90592384866818
1667.5,0,17,18.007145313098135
1667.7017936676002,16,17,3.0
1669.0,1,17,42.54896158921201
1670.5,2,17,34.23926847828534
1672.0,2,17,22.955631008779847
1673.5,1,17,33.173586818319336
1701.5,18,0,73.89459441056101
1703.0,18,0,73.22883672190574
1704.5,18,1,72.1440484702448
1704.5,16,5,39.22074742698328
1706.0,16,0,87.5143874700234
1707.5,13,0,50.188762151790115
1707.5,18,9,72.32323705262593
1709.0,16,0,79.55298316139488
1709.0,6,13,57.78433635028796
1710.5,9,2,50.252190829087795
1712.0,5,1,40.352283921524986
1713.5,5,2,38.30964444710776
1713.5,18,6,73.56346819219175
1715.0,16,0,29.648641217785553
1715.0,18,6,71.8023364579592
1716.5,16,0,23.519688093274
1716.5,18,9,67.06355182972584
1718.0,16,1,24.08094644232642
1718.0,18,9,66.07681498496504
1719.5,18,0,82.4684646830151
1721.0,18,1,77.17949521466244
1722.5,18,0,77.61037459604813
1724.0,18,9,64.33239950172174
1725.5,18,0,70.54610168119689
1727.0,18,0,71.43052022627649
1728.5,18,0,68.88452448882958
1728.5,18,6,61.95814508528065
1730.0,18,16,36.48710129693518
1730.0,18,5,62.2570542093772
1733.0,18,5,58.29328769516087
1734.5,18,0,62.40444896259123
1737.5,18,0,61.63409705543654
1739.0,18,1,58.9767413099903
1740.5,18,0,50.42316913701211
1742.0,18,0,39.9326623920756
1742.0,18,6,36.632484717917805
1742.127455481213,0,6,6.0
1743.5,18,0,40.56338676965811
1743.5,18,6,37.67516872933493
1746.5,2,17,95.73283228987793
1746.5,18,6,31.5835592178546
1748.0,1,16,107.16634569814778
1748.0,18,0,35.48769945742674
1748.0,18,6,26.72083893085278
1748.0,18,9,15.515387401022736
1749.5,6,16,120.71177380695144
1749.5,18,9,9.784067605068685
1751.0,5,16,58.29453296240604
1752.5,1,17,74.25290341353866
1752.5,18,1,25.682888696683904
1754.0,1,17,68.99437208116547
1754.0,18,9,8.847584648516658
1755.5,1,17,68.64800196701572
1755.5,18,9,10.045787882137802
1756.5,16,17,47.371474115583624
1757.0,0,16,94.8931177633383
1758.0,16,17,38.209259525974176
1758.5,0,17,88.81583454348993
1760.0,0,17,72.52323612519149
1761.5,0,17,73.45639651331726
1761.5,18,6,12.26744909410445
1762.5,1,9,56.67281621359507
1762.5,16,17,9.83319698620926
1763.0,0,17,74.75217084961105
1764.5,0,16,59.18499280621131
1766.0,0,16,59.16199474114774
1767.5,0,17,52.96932379947157
1769.0,0,17,49.93156921889272
1769.5448120267079,16,13,6.0
1770.5,0,18,47.4058335422269
1771.0448120267079,16,13,5.575102175009306
1772.0,0,17,39.79132165455371
1773.5,13,17,23.950319686246075
1775.0,0,16,31.405253608777002
1776.5,0,17,30.466241327723537
1777.4917104349086,16,17,1.8764441805831211
1778.0,2,17,77.05651048742766
1779.5,1,16,33.05587252105238
1795.77244814071,2,0,3.0
1801.5,0,1,47.5964577420516
1801.5,18,1,60.78392706212912
1803.0,18,0,60.210985848450264
1804.5,18,0,57.5562907853689
1806.0,16,1,77.0397764195202
1806.0,1,9,31.891932967628463
1806.0,18,9,56.71295372457439
1807.5,0,1,8.514596136168393
1807.5,16,2,55.94037445657182
1807.5,18,9,52.911282127343156
1809.0,9,1,55.32538304895684
1809.0,0,9,20.929584580548408
1809.0,18,9,52.52368440321084
1810.5,0,1,4.335367252031347
1810.5,5,0,50.69144253169361
1812.0,5,1,50.32923550759483
1813.5,5,0,36.086178718961946
1813.5,18,5,55.080280754249316
1815.0,0,9,12.328101504947199
1815.0,5,1,21.309040301026698
1815.0,18,6,52.79007172828574
1816.5,5,0,21.93476964675824
1816.5,18,6,44.17998192887626
1816.5,18,9,39.36535583703812
1818.0,0,9,9.765169602673723
1818.0,16,0,45.136562390176096
1818.0,18,6,42.931237612235236
1819.5,16,0,45.008289565091445
1821.0,13,0,39.04531895152422
1821.0,18,17,18.923309970751006
1824.0,18,0,42.543678186739726
1825.5,18,0,43.911218558075234
1827.0,18,0,37.591213831219875
1827.0,18,5,30.786035175296774
1828.5,18,17,6.228020367590034
1828.5,18,1,33.80511890620505
1830.0,18,9,21.978582170415393
1831.5,18,5,26.26372314160767
1833.0,18,16,8.069783154189281
1836.0,18,5,21.85677885146606
1837.5,18,1,24.0702547018293
1840.5,18,6,16.38172846444968
1840.5,18,9,12.381990874830308
1840.5,18,17,2.7598355000955053
1842.0,18,0,18.49181088437308
1842.0,18,9,13.858975880695425
1846.5,5,16,107.7313636022468
1846.5,18,6,16.030973427099752
1848.0,5,16,92.36063518082847
1849.5,5,17,79.1491511368024
1850.3468837496314,18,9,9.0
1851.0,0,16,83.80432541585014
1851.0,18,1,13.60152692996985
1852.5,0,17,55.69009908948101
1852.5,18,1,14.920394712830102
1854.0,0,18,38.33254699977988
1855.5,0,17,38.15809635847381
1856.5,1,0,56.51577710934498
1856.5,16,17,54.45888695182384
1857.0,0,16,39.094678361331034
1858.5,0,17,24.948827156315474
1859.5,1,0,4.49781015642202
1860.0,0,16,22.845018069519256
1860.486151398427,18,6,12.0
1860.486151398427,18,9,11.051678584388355
1861.0,16,17,21.84743514930983
1861.5,0,17,21.536836522557905
1862.5,16,17,23.139360767465632
1863.0,13,17,8.49707613497776
1864.5,0,17,17.16258496770115
1865.5,16,17,23.65944971839258
1867.0,16,17,20.32865573612594
1870.0,1,16,61.148287415933964
1870.0,16,17,15.397890505766327
1873.0,16,18,14.210644243776414
1877.5,9,17,68.31142974029626
1879.0,9,16,12.979867082066221
1888.0051533690803,1,0,3.0
1888.422051035809,13,17,6.0
1895.0289922185964,1,2,3.0
1896.5289922185964,1,0,4.1754949046489855
1901.5,18,0,52.07739778469772
1903.0,16,0,96.27225901686779
1903.0,18,17,48.96704071635554
1904.5,16,2,88.66256196068935
1906.0,5,1,85.94820980800637
1907.5,5,1,78.02141917144695
1909.0,5,1,77.05702743158054
1910.5,5,0,41.73123223742505
1910.5,18,6,56.68713339471424
1912.0,16,0,70.69981531186613
1912.0,18,6,54.67420917818822
1913.5,16,0,64.86154454414054
1915.0,16,0,58.347465616280715
1915.0,18,17,27.963716709130722
1916.5,16,0,31.6199235336901
1916.5,18,9,42.21031230331346
1918.0,18,0,52.62330259524538
1918.0,18,6,44.33465448759557
1919.5,18,0,52.46670035865918
1921.0,18,0,47.463185956369216
1921.0,18,6,41.330126221597766
1925.5,18,6,36.74668497015432
1927.0,18,5,26.520457858192685
1928.5,18,6,25.87682745933421
1930.0,18,9,16.290130359595878
1931.9019858034787,0,5,4.849624961625523
1933.0,18,0,25.72463964075814
1934.5,18,0,24.910785428211284
1934.5,18,6,20.607200247830406
1938.3224588623816,18,17,3.0
1939.0,18,1,20.447710287725158
1940.5,18,0,20.279127254741752
1942.0,18,1,20.595937726931197
1942.0,18,6,12.826920120738123
1943.5,18,0,21.974034344503707
1946.5,1,17,82.0454778141036
1948.0,5,16,124.29973703173187
1949.5,0,17,89.56484309841403
1950.7321226346833,18,9,9.0
1951.0,0,16,80.55631970231616
1952.5,13,17,42.60412479267666
1954.0,0,17,55.47489071360292
1955.2321226346833,18,6,13.30600073022174
1955.5,0,18,51.79641956874411
1956.5,1,0,55.69975527936981
1956.5,16,17,59.38946449309515
1956.7321226346833,18,6,13.738695318613964
1956.7321226346833,18,9,10.396622669234375
1957.0,0,17,32.59801419652126
1958.0,16,17,41.33146535887249
1958.2321226346833,18,5,13.172511693458091
1958.5,0,16,27.003687782865654
1959.5,16,17,39.71498759788574
1960.0,0,17,28.383367052143967
1961.0,1,0,53.26312902696395
1961.0,16,17,34.533363431927455
1961.2321226346833,18,6,12.171583798928623
1962.5,2,9,38.623107680364
1964.0,1,0,47.22034582596871
1965.1963870801594,0,17,15.0
1970.0,1,17,64.75423941722033
1971.5,1,16,65.92072046682529
1973.0,1,17,64.50100273897215
1976.0,9,13,39.47469701443674
1976.0968803268834,16,17,3.0
1977.5,9,17,65.79854489460695
1979.0,13,17,5.662111984835519
1980.8126162425488,16,17,3.0
1984.0338181822458,16,17,3.0
1996.7351769554655,1,0,3.0
1998.2351769554655,1,2,4.126691897205319
2001.5,16,0,58.50187163545888
2003.0,5,2,75.03099556177085
2004.5,5,1,65.15753364265606
2006.0,5,0,53.74557220246561
2007.5,16,0,14.950745894464944
2007.5,18,9,53.47915623236986
2007.5,5,9,59.252015447640815
2012.0,0,6,17.66690753568264
2013.5,18,16,44.49371020114222
2015.0,18,0,56.173826600653456
2015.0,18,6,53.629395876301714
2016.5,18,0,55.547956862946876
2016.5,18,6,52.346836615318125
2018.0,18,9,51.26529266599118
2021.0,18,0,55.11654969597339
2022.5,18,0,56.27884013534617
2024.0,18,5,53.130926469485075
2027.0,18,9,44.78508628253326
2028.5,18,0,51.93232297796203
2030.0,18,0,52.64472722718642
2030.0,18,13,33.52564962814381
2031.5,18,0,53.436790193105026
2031.5,18,16,19.57926542933592
2034.5,18,0,50.136715878021505
2034.5,18,17,19.82170151267792
2036.0,18,0,47.55666129288534
2037.5,18,0,43.323076376663494
2039.0,18,9,24.97578476815238
2040.5,18,1,41.25865426826135
2040.5,18,17,23.194364282955803
2042.0,18,1,35.52154792730289
2046.5,13,17,48.08794279892709
2048.0,1,17,101.2599631195385
2048.0,18,1,32.85169907365457
2049.5,1,16,88.24773365445958
2049.5,18,1,33.89901632504939
2051.0,5,16,152.23086359478384
2051.0,18,0,33.695323201990504
2051.0,18,6,30.00087027412451
2052.5,5,16,122.59858843763186
2054.0,13,17,47.58043041063934
2054.0,18,5,25.080950517016163
2054.0,18,9,18.023574686409574
2054.0,18,16,13.182220537683406
2055.5,0,17,100.44305625857919
2055.5,18,5,25.416980337016867
2056.5,1,0,58.154369954564345
2056.5,2,0,38.28887916438066
