1354.451225078497,0,1,3.0
1354.6142226452303,0,13,12.0
1355.5,0,17,82.93763774695981
1356.5,1,0,49.40038087751418
1357.0,0,17,83.3418129773072
1358.5,0,17,83.59888634834942
1359.5,16,17,54.1059427467203
1360.0,0,17,82.94617345375946
1361.0,16,17,54.04683108685549
1361.5,0,17,76.00297088053799
1361.7641997382748,18,6,12.274387004120854
1362.5,16,17,41.25743394051483
1363.0,0,16,76.38675810214318
1363.2641997382748,18,6,11.88948503320944
1363.2641997382748,18,6,11.4110583851118
1364.0,1,9,55.49492091077286
1364.0,16,17,40.984877678137764
1364.5,0,17,68.00244938313813
1365.5,16,18,39.84432759806464
1366.0,0,16,64.78361136556987
1367.5,0,17,66.27138025383488
1368.5,16,17,40.22044674179824
1369.0,0,17,44.65049270818736
1370.0,16,18,33.30538139259215
1370.5,0,17,40.296447193772565
1371.5,16,18,11.08717785139902
1372.0,2,17,58.28355038389827
1373.5,2,17,46.63649015290957
1374.5,16,17,5.5289899240094655
1375.0,1,16,40.34798116332945
1376.5,2,17,47.146312346565765
1378.0,13,17,6.951456399869812
1381.3271946045759,16,17,3.0
1385.4122158106677,9,16,9.0
1393.1219551269032,16,17,3.0
1394.5247751330733,13,18,6.0
1398.6691823919084,16,17,3.0
1401.5,18,0,61.297621240446006
1403.0,0,1,22.67948936376979
1403.0,18,0,60.67204657132447
1404.5,18,0,62.05872169441682
1406.0,18,0,57.73580026172522
1407.5,16,0,105.74963818687115
1407.5,18,16,35.99305225141438
1409.0,16,1,106.3191377603955
1409.0,6,13,30.619381757898736
1410.5,9,0,102.53833989834811
1412.0,5,0,83.96112098566027
1413.5,5,0,67.05486261241958
1413.5,18,6,51.782369052997865
1415.0,9,0,65.05550971330626
1415.0,18,5,46.726318775082746
1415.0,18,9,40.64907799478419
1416.5,9,0,36.858837906759845
1418.0,16,0,90.88323127002468
1418.0,18,9,32.93259533640207
1419.5,16,0,54.63331455820867
1419.5,18,6,44.44921964514742
1421.0,18,0,66.73073097176189
1421.0,18,9,35.604371966609506
1422.5,18,0,63.869962037718096
1422.5,18,6,37.32729027629739
1428.5,18,0,42.38018197017368
1430.0,18,0,43.460734140204295
1431.5,18,0,43.44192356575513
1433.0,18,0,43.61430097493189
1433.0,18,6,41.81296142329347
1434.5,18,1,43.485372242096446
1434.5,18,6,39.25408313397156
1439.0,18,0,36.50928361308979
1439.0,18,6,27.215692896997098
1440.5,18,0,35.861346183918386
1443.5,18,0,26.228443231029132
1444.5126278474063,18,17,3.825868049800647
1445.0,18,2,23.726157764819163
1446.5,1,17,108.75617821382934
1448.0,1,17,109.53866285340314
1448.4439922227361,18,6,12.0
1449.5,1,17,100.86610927311699
1451.0,0,17,79.77872158571881
1452.0126278474063,18,6,12.0
1452.5,0,17,47.468041763709834
1454.0,0,17,41.14545361643104
1455.0126278474063,18,6,13.289761983562585
1455.5,0,17,37.7011336350306
1456.5,16,17,60.44951762504866
1457.0,13,17,26.104613300341725
1458.0,1,0,10.716015696763634
1458.5,0,17,34.578119811377974
1459.5,16,17,41.72247483602655
1459.5126278474063,18,6,16.182723831408794
1459.5126278474063,18,9,13.357194687052697
1460.0,0,17,32.33888878873586
1461.0,16,17,30.427455958654264
1461.0126278474063,18,5,16.769054848868336
1461.5,0,17,32.95931434060549
1462.5,16,17,24.954881512205702
1463.0,0,17,16.71240622346295
1464.0,16,17,22.34521926288312
1464.5,0,17,15.02936256468206
1465.5,16,17,15.59044363608632
1468.5,1,17,58.31670149447041
1471.5,1,17,19.269646655090128
1471.5,16,17,7.397346296769001
1473.0,16,13,16.133571723589057
1481.5834101204816,16,17,3.0
1487.4425909329595,16,17,3.0
1501.5,18,0,58.94850064846514
1503.0,18,0,60.14341083989052
1504.5,16,0,97.2824370526339
1506.0,9,0,78.85585285598427
1507.5,5,1,96.6936747196562
1509.0,5,1,94.98573755418533
1510.5,5,0,87.4909323077693
1510.5,18,9,60.795235984343435
1512.0,5,2,86.2605089247786
1512.0,18,6,65.01045269659994
1513.5,5,1,65.36938990671229
1513.5,18,9,57.18691490719743
1515.0,5,1,49.606745700356214
1516.5,5,1,44.1638183485079
1518.0,16,2,62.19758352950976
1519.5,16,0,62.99111910198144
1519.5,18,6,47.07397346882658
1521.0,16,0,42.23141609458139
1521.0,18,6,45.44601481542895
1522.5,16,0,32.36702987939407
1522.5,18,6,46.822220334141775
1524.0,16,0,30.031404715300823
1524.0,18,9,33.74747562638959
1525.5,18,1,74.97590058281298
1525.5,0,13,48.21356229633898
1527.0,18,0,70.10405057827029
1528.5,18,1,50.0140516144786
1530.0,18,0,45.464830344031725
1530.7708069429416,18,9,9.0
1531.5,18,1,38.20819116598568
1533.0,18,0,20.73827178809097
1540.7162444953167,18,9,9.0
1540.7162444953167,18,13,4.799346453725093
1542.2162444953167,18,9,10.254687051492738
1546.5,6,16,122.3418822990659
1548.0,2,17,76.41583005507391
1548.8194642976423,18,9,9.368541787260938
1549.5,1,16,67.8123989975445
1551.0,2,17,69.06962803046781
1552.5,1,17,67.79549582115169
1553.3194642976423,18,0,15.0
1554.0,2,16,68.92963774074997
1555.1534950943199,18,9,9.0
1555.5,1,17,63.749874601850706
1556.3194642976423,18,5,12.314425931507913
1556.5,16,17,59.10709289111833
1557.0,0,17,97.9688618249379
1558.0,1,0,40.757958376326314
1558.5,0,18,95.82389324868359
1559.5,2,0,18.8349746681547
1559.5,16,17,31.322518970692954
1560.0,0,16,96.79383331188319
1561.0,1,0,27.268298648220252
1561.5,0,17,94.34297045478252
1562.5,1,0,25.664595618866315
1563.0,0,16,89.28109638852129
1564.0,1,0,5.579990584284815
1564.5,0,17,87.23834881172206
1565.4377516550685,1,13,55.66088073461901
1565.5,1,0,4.3294371119172865
1566.0,0,17,84.66281932455331
1567.5,0,17,85.45125766249953
1569.0,0,17,75.10865747589196
1570.5,0,17,75.51214030952701
1572.0,0,16,72.56043580051278
1572.3269359196538,2,0,1.6997885138348465
1573.5,0,17,70.02592445831738
1574.9566555460858,16,17,3.0
1575.0,0,16,66.23180689341007
1576.5,0,17,63.588362652214755
1577.2408654538838,2,0,3.0
1578.0,0,16,62.951132223490276
1579.5,0,16,40.8531132105154
1580.6234695412365,16,17,3.0
1581.0,0,17,29.062248344931504
1582.5,2,17,69.87996417630188
1584.0,2,17,64.48144996924316
1585.5,1,16,60.00784161220258
1590.184018059577,13,17,6.0
1590.2704370867489,16,17,3.0
1591.4286925440363,1,0,3.0
1591.7704370867489,16,18,3.6891942357030985
1593.2704370867489,16,17,4.130366048474571
1601.5,18,1,59.56854821550269
1603.0,18,0,60.9697700562499
1604.5,16,0,95.86397661766887
1606.0,0,6,36.265303280278204
1606.0,16,0,66.54384595594479
1607.5,16,0,56.045944032931175
1607.5,6,13,57.752088274146445
1609.0,9,1,43.73734658947319
1609.0,18,9,49.323215919029735
1610.5,5,1,95.68058279145043
1610.5,18,6,57.183385610039295
1612.0,5,0,64.57108173000893
1612.2297151736723,0,1,3.0
1613.5,5,0,46.85398738889694
1613.5,18,6,51.03941344086638
1615.0,5,1,41.97188440399668
1615.0,18,9,42.84218890743546
1616.5,5,0,33.072371981815195
1616.5,18,9,39.86676205711797
1618.0,18,0,51.975284628315194
1619.5,18,0,50.76316045908288
1621.0,18,6,38.44202810345905
1622.5,18,5,36.45994408659317
1625.5,18,6,33.72931246806661
1627.0,18,1,36.6325591097559
1630.0,18,2,35.19960522332826
1630.0,18,6,33.04271697578133
1631.5,18,0,36.13020313891934
1633.0,18,9,12.387149711194525
1634.5,18,0,36.48470875025578
1634.5,18,6,14.426640726908772
1636.0,18,1,27.007984625960262
1640.1295235421337,18,5,12.0
1644.6295235421337,18,0,15.253317937552993
1645.7181448263996,18,6,12.0
1645.7181448263996,18,9,7.913014394913034
1646.5,1,16,82.01945069081057
1648.0,2,17,80.1730640803462
1648.7181448263996,18,6,9.705821613300486
1649.5,0,17,94.95122754779027
1650.2181448263996,18,0,13.598736248266732
1651.0,0,17,78.0913955406561
1651.7181448263996,18,0,14.843507201806233
1652.5,0,17,73.49574197698803
1653.2181448263996,18,0,14.099521857303671
1654.0,0,17,60.84619491914418
1654.7181448263996,18,0,13.51572489427781
1655.5,0,16,60.062691061864825
1656.5,1,0,37.201574507972055
1656.5,2,0,57.32977882920204
1656.5,16,17,37.4658571748887
1657.0,0,17,44.9048154968018
1657.2041736708038,18,6,12.0
1658.5,0,17,45.28785773528239
1659.5,16,17,13.02902690454357
1660.0,0,17,44.66111421272217
1661.0,16,17,8.901073943306528
1661.5,0,16,40.846870607171695
1661.8537411441318,1,0,3.0
1662.5,16,17,5.298198521279119
1663.0,0,17,32.38951765954948
1663.3049518367106,18,6,12.0
1663.9531283744318,0,13,12.0
1664.0,16,17,2.442346560987744
1664.5,0,17,33.53761983614777
1666.0,0,16,34.57583463004107
1667.0,2,9,17.89605497238699
1667.5,0,17,34.1418924618722
1669.0,1,17,30.624741468228876
1670.5,2,17,23.15124044893082
1678.3461426271508,16,17,3.0
1679.8461426271508,16,17,4.432897479048279
1684.029259837277,2,0,3.0
1701.5,18,0,55.109184679722375
1703.0,16,0,82.4274285379613
1704.5,9,0,87.9722895360228
1706.0,5,1,101.13609084263453
1706.0,1,9,11.528648539507913
1706.946706867525,18,9,48.95945414742641
1707.5,5,0,80.70967674190797
1709.0,5,1,76.91408256693853
1710.5,5,0,69.87227360760994
1712.0,5,1,55.06921486596457
1713.5,5,2,23.9376498698291
1714.446706867525,18,6,49.308719124671825
1715.0,9,0,19.529444411943814
1716.5,16,2,20.05329313247489
1718.0,18,0,59.10123029559645
1719.5,18,0,57.10965267173651
1720.446706867525,18,6,36.88743640551115
1721.0,18,0,52.010285750864114
1722.5,18,0,50.04231209591126
1723.446706867525,18,9,25.986448907088743
1724.0,18,0,42.52993985682406
1724.946706867525,18,6,33.247255780954674
1725.5,18,0,40.06035903489146
1725.5,18,16,18.31750750876631
1727.0,18,0,40.09987785375961
1727.946706867525,18,6,27.077362230709696
1729.446706867525,18,6,26.634915088491198
1730.946706867525,18,6,27.454696394168423
1734.5,18,9,16.279750108900316
1735.446706867525,18,0,29.54402703383994
1739.0,18,0,29.032776184520117
1740.5,18,5,20.543962078400682
1742.0,18,0,22.38933835257444
1742.0,18,6,17.874965301204384
1743.5,18,6,15.515044619388846
1743.5,18,9,13.861523210183123
1746.5,1,16,54.58467611143806
1748.0,0,17,89.03901544755217
1748.0,18,1,19.849624169737808
1748.0,18,5,14.703917273625166
1749.5,0,17,72.61627988926102
1749.5,18,6,14.877529031677568
1749.5,18,9,11.094873049009493
1751.0,0,17,73.9887378146168
1751.0,18,6,12.993683459864997
1752.5,0,17,61.329879836692726
1754.0,0,18,61.71378334043379
1755.5,0,17,51.84530274964959
1757.0,0,17,41.54674225856252
1757.888584545013,18,6,12.0
1758.0,1,0,45.466108278619004
1758.0,2,0,52.25353411912761
1758.5,0,17,41.517191461203765
1759.388584545013,18,6,11.053827370820954
1759.5,16,17,42.304117951869785
1760.0,13,17,32.47909233350515
1761.5,0,16,36.465692155753686
1762.5,1,6,45.017407879638995
1762.5,2,0,4.003428201950328
1763.0,0,16,37.779793011040056
1764.5,0,17,38.35718333105501
1765.5,16,17,2.7717036395063133
1766.0,0,17,38.272706471402216
1767.0,2,13,63.89011129392338
1767.5,0,17,32.024454126433056
1769.0,13,17,14.416614399116497
1770.5,0,17,22.617924477024417
1772.0,1,17,74.69357051476754
1773.5,2,17,53.38517403884998
1775.0,1,17,41.00113760492172
1776.5,2,17,41.1960163021613
1786.2886196094023,2,0,3.0
1797.2932310304818,13,17,6.0
1801.5,0,1,44.14066769889064
1801.5,16,0,103.42330907278642
1803.0,16,0,92.78431058783804
1804.5,0,1,45.10251392479472
1804.5,16,0,81.66364195700362
1806.0,16,0,69.30172862577524
1806.0,6,13,90.8062023845464
1806.0,1,9,34.43488355889099
1807.5,5,1,36.94654921350366
1807.5,6,13,74.96880421259948
1809.0,5,1,36.27778415799435
1810.5,9,1,31.119878805058534
1810.5,18,6,54.70444840699315
1810.5,18,9,52.62999775028288
1810.5,18,17,38.76854510441126
1812.0,16,0,56.88284799814255
1812.0,18,6,54.16211837934975
1815.0,18,9,43.56317488655236
1816.5,18,6,45.53138861254024
1818.0,18,1,52.32132030238404
1819.5,18,9,42.97510284654754
1821.0,18,9,42.42200416406399
1822.5,18,9,36.459742677634495
1824.0,18,0,48.59081625054728
1825.5,18,9,31.463910112700205
1827.0,18,6,33.41928464221019
1831.5,18,16,18.55693044537884
1833.0,18,0,37.69172823996291
1833.0,18,5,33.84376071419592
1834.5,18,0,39.0117536066075
1834.5,18,5,34.021547698253016
1836.0,18,6,34.94566289380714
1839.0,18,6,28.65700752925568
1840.5,18,1,38.98096063428761
1840.5,18,17,8.619521405118576
1842.0,18,9,15.785125506863324
1842.0,18,16,6.044742091876287
1845.0,18,0,29.39519855085655
1846.5,5,16,91.04552355760256
1846.5,18,0,20.31198239966193
1848.0,0,17,88.86285844834515
1848.0,18,6,16.336203445937144
1849.5,0,17,86.8579845592817
1849.5,18,0,21.304793849165208
1851.0,0,16,79.16580579389347
1852.5,0,16,78.20900652888668
1854.0,0,17,74.54294086191953
1855.5,0,17,65.54741749225082
1856.5,2,0,15.630398318558491
1857.0,0,16,59.14686198822528
1858.5,0,16,56.24513602771685
1859.5,1,2,25.021501121937035
1860.0,0,17,40.96876938829564
1861.5,0,18,34.189752901905194
1863.0,0,17,34.818303499997455
1864.0,13,9,5.869592415873285
1864.0,16,17,41.59306859434173
1864.5,0,16,33.400490605478126
1866.0,0,17,33.43868224837274
1867.5,0,17,33.01269763890491
1868.5,16,17,24.663964229025396
1869.0,1,16,70.22496855694726
1870.0,16,5,59.02205575500807
1870.5,1,16,45.75946735288949
1871.7168562488512,2,0,3.0
1872.0,1,16,28.4224687406288
1876.158554645982,16,17,3.0
1890.3409631042227,16,17,3.0
1897.4998452347459,2,0,2.444580689687882
1901.5,18,0,61.67958773960527
1903.0,0,1,50.18992023570809
1903.0,18,1,58.344367799979864
1903.0,18,16,50.046774566179465
1904.5,18,0,57.91311526787399
1904.5,16,5,70.7229039749659
1906.0,16,0,107.71013590868097
1906.0,16,5,68.3698822316187
1906.0,0,5,37.07080272947769
1907.5,0,1,34.4531753800909
1907.5,16,0,107.32034148308958
1909.0,16,0,102.51314076101903
1910.5,16,0,91.4810149964851
1910.5,18,16,40.017737865376375
1912.0,9,1,103.16588504078732
1912.0,18,9,57.18552306089032
1913.5,5,1,102.24619284666255
1913.5,18,6,60.827559474504596
1915.0,16,1,64.44297575805967
1916.5,16,1,55.76261588474085
1916.5,18,17,42.48687999196295
1916.5,18,6,58.16051811328589
1916.5,18,9,47.74929761394014
1918.0,16,0,56.35960447425441
1919.5,16,0,22.861361773480212
1921.0,18,0,53.44843918786364
1922.5,18,6,49.21671452347937
1922.5,13,9,5.6617548088663625
1924.0,18,0,52.45896485482126
1925.5,18,5,47.659109803707906
1927.0,18,0,53.261491638593725
1927.3382451911336,18,6,46.69259458798024
1928.5,18,1,49.17932633794112
1931.5,18,17,27.623945747212474
1931.8382451911336,18,0,40.6156069892977
1933.3382451911336,18,0,40.35523229380169
1933.3382451911336,18,5,33.92038741014949
1934.8382451911336,18,0,39.222948135847446
1934.8382451911336,18,6,34.71621892257326
1939.3382451911336,18,1,37.20132565640597
1945.0,18,1,39.95880313995576
1945.0,18,5,29.941938064852593
1946.5,2,17,53.50015476525414
1946.5,18,0,38.374947422437344
1948.0,2,17,52.61242972952164
1949.5,0,17,97.10234758541219
1949.5,18,0,34.22927742162324
1949.5,18,6,26.863006265455624
1951.0,0,16,79.30237974066313
1951.0,18,0,29.221577018311564
1951.0,18,9,25.992680455909976
1952.5,0,17,72.58890292358183
1952.5,18,6,28.254004556656128
1952.5,18,9,23.63420879166847
1952.5,18,16,10.622821672588088
1954.0,0,17,54.161900063835674
1954.0,18,1,31.3020020269455
1955.5,0,17,51.71294891753632
1956.5,1,0,37.731719001860256
1957.0,0,17,51.300336655116325
1957.0,18,6,25.01443553311242
1958.0,1,0,11.474109602808085
1958.0,16,17,15.223914675228116
1958.5,0,17,47.7481592323777
1959.5,1,0,10.836872418574785
1960.0,0,17,47.40050279589764
1960.0,18,5,22.702169159455707
1960.0,18,9,13.985154689217097
1961.5,13,17,23.604904291751836
1962.5,16,13,6.736235026043687
1963.0,0,17,32.460227850430556
1964.5,0,16,16.00074730684605
1966.0,0,16,15.677567708142533
1967.5,2,17,59.19972895370961
1967.900171066189,16,13,5.01092137275873
1969.0,2,17,41.03647010294458
1977.5,9,17,35.64894078705993
1979.0,9,16,16.48396987457818
1987.419174416607,1,2,3.0
2001.5,18,0,69.32067013025312
2003.0,16,0,90.59716161914685
2004.5,16,0,44.09982893381107
2006.0,5,1,96.00387245240154
2007.5,5,0,92.8023516514661
2009.0,5,2,83.49609283812833
2009.0,18,9,50.40597123284647
2010.5,0,1,12.472911068055055
2010.5,5,0,44.08396540353988
2010.5,18,6,58.14316051208539
2010.5,18,16,31.07768068926157
2012.0,5,0,38.57502498631652
2012.0,18,17,19.179408659019828
2013.5,5,1,33.245140959530545
2016.5,18,0,54.41328805354124
2018.0,0,9,15.557864334808528
2018.0,18,0,51.765773849709376
2019.5,18,0,45.301264297457465
2021.0,18,0,44.46184400089555
2022.5,18,6,23.139945188599313
2025.5,18,6,18.033033534074548
2027.0,18,0,24.08215220939769
2028.5,18,6,14.494804232040451
2030.0,18,0,19.466230074866644
2030.0,18,6,13.911246225663717
2034.5,18,1,17.95067028301378
2034.5,18,6,11.757610206895379
2034.9230912371459,18,17,5.093381069854331
2036.0,18,0,16.30893632225525
2036.4230912371459,18,9,9.0
2042.4230912371459,18,6,14.087483114020188
2043.9230912371459,18,0,15.91578596647446
2046.5,1,16,78.55790647871049
2048.0,5,16,142.74239311230667
2049.5,0,17,94.5660563739782
2051.0,0,16,92.77979963362918
2052.5,0,16,84.31268997901225
2054.0,0,18,83.55224067601307
2055.5,0,16,75.79804077684571
2057.0,0,17,69.95466344662873
2058.0,1,0,37.47187197843141
2058.0,16,17,44.4840145087544
2058.5,0,17,55.26474630673329
2060.0,0,17,36.7088903472943
2061.0,1,0,32.85228071233428
2061.0,16,17,23.195468418003884
2061.5,0,16,31.981691340562293
2062.5,16,17,19.2448500250473
2063.0,13,17,23.772448884159076
2064.5,0,17,27.620659128805528
2065.5,1,0,7.239943642000981
2065.5,16,17,3.917248479619502
2065.8575793485693,2,0,3.0
2066.0,0,17,26.95405598789216
2066.1045733136793,2,13,63.720482689843266
2067.0,1,0,5.671197986988318
2067.5,0,17,25.966069758861522
2069.0,0,17,17.89542668632066
2070.5,1,16,55.625799040014044
2072.0,2,17,71.86075189129429
2073.5,1,16,52.946757617864705
2074.318185411091,16,17,3.0
2075.0,2,17,31.944418898563754
2076.5,1,17,42.784324036162616
2078.0,13,17,6.664459886248551
2090.9470951126114,16,17,1.845019121280984
2097.5598603622607,16,17,3.0
2101.5,16,0,99.00802037000494
2103.0,16,0,78.92782040113798
2104.5,5,1,85.37234998859981
2106.0,5,1,69.43934965339326
2106.0,16,5,21.05290488738865
2107.5,5,0,41.09359413425682
2107.5,16,5,20.772422273321354
2107.5,18,9,53.084686426806
2109.0,5,1,37.52396146138926
2109.0,6,13,18.34668920583954
2110.5,5,1,24.63560105656279
2112.0,16,0,63.2259418128001
2113.5,18,0,59.791648589759916
2113.5,18,5,46.662535299244155
2115.0,18,0,54.56798085634364
2118.0,18,17,28.44183735240631
2118.0,18,0,49.843683174349735
2119.5,18,1,49.11047445683971
2119.5,18,5,41.85869200933212
2121.0,0,13,54.69653032998167
2121.0,0,9,34.87050561507522
2121.0,18,0,47.215239389539875
2121.0,18,5,37.87978489116449
2124.0,18,6,37.82250091379092
2125.5,18,0,39.5899662599345
2127.0,18,9,24.542469180762964
2128.5,18,6,38.586278048949225
2128.5,18,16,13.610191855825178
2130.0,18,9,19.334919681185966
2134.5,18,0,31.144634235383364
2136.0,18,6,24.859424503975333
2137.5,18,0,26.828393052117917
2144.3820683008485,18,5,12.0
2145.8820683008485,18,6,11.371351171802871
2146.5,1,17,110.36741729684945
2148.0,5,16,105.99071690935762
2149.1367559350156,18,5,12.0
2149.5,5,16,71.94373939859497
2150.6367559350156,18,6,11.658120263279216
2151.0,2,17,67.16994374195974
2152.5,2,17,59.6984186848581
2153.6367559350156,18,1,14.370472188077656
2154.0,1,16,57.96870465583925
2155.5,0,17,103.91384884390163
2156.5,16,17,54.96641654502264
2157.0,0,16,101.28793010920845
2158.0,16,17,53.18994522472531
2158.5,0,16,100.67369485075551
2159.5,16,17,52.28476978369554
2160.0,0,17,96.01879117564295
2161.0,16,17,50.88949648056587
2161.439327071184,18,6,12.0
2161.5,0,17,83.1748772656988
2162.5,1,6,12.00844489856945
2163.0,0,16,69.59792926147156
2164.5,0,17,45.91607522057029
2166.0,0,17,46.44504528077141
2167.5,0,17,43.65936654244342
2168.5,16,17,20.267792942410324
2169.0,0,17,26.1827011077703
2170.0,16,17,9.238929104200452
2170.5,0,18,23.667260430357146
2172.0,1,17,65.75087038166521
2173.5,2,17,76.06994579905177
2174.5,9,13,47.493511034765106
2175.0,2,17,66.984098471788
2179.0,9,13,13.587661681181999
2184.735154377715,16,17,3.0
2187.1735632447926,16,17,2.382268761348314
2187.898683707979,2,0,3.0
2197.1798476440194,16,17,3.0
2201.5,16,0,83.98185391915104
2201.5,5,9,98.12078395243816
2203.0,5,1,37.68382802618362
2204.5,9,1,66.77034032452957
2206.0,0,1,41.16446195746812
