1175.0,1,16,39.02386216827085
1176.5,2,17,33.14009996718369
1178.0,2,17,34.24345990035681
1186.6312641391205,13,17,6.0
1201.5,16,0,84.15213586709342
1203.0,16,0,73.52027606649881
1204.5,5,0,81.03983628555648
1206.0,16,5,20.010580321713405
1207.5,16,2,48.44017085798532
1212.0,18,5,51.62678233659881
1213.5,18,0,58.46466732749923
1215.0,18,6,43.537664736862325
1216.5,18,0,53.01637674459403
1216.5,18,5,41.04571347496676
1221.0,18,0,43.25790010472815
1221.0,18,17,23.482545282995943
1222.5,18,0,41.894382413138146
1224.0,18,0,36.505714515997624
1224.0,18,6,34.51186207699698
1225.5,18,0,37.518700466359405
1227.0,18,6,36.85618580254595
1228.5,18,0,38.40686717476456
1228.5,18,6,34.41491294690263
1233.0,18,6,28.565752338575976
1234.5,18,0,33.07087490753315
1234.5,18,6,20.601331787641584
1236.0,18,6,17.918126670747142
1236.9837092915095,0,9,9.331043248206697
1239.0,18,6,15.34765455321076
1240.5,18,2,20.718489518344768
1240.5,18,6,13.676249850451768
1242.166378769832,18,9,8.576271231591818
1243.666378769832,18,6,12.0
1245.166378769832,18,6,11.279871873153752
1246.5,6,17,140.50273640630598
1248.0,2,17,60.513692890193624
1249.5,0,17,77.49185063887035
1251.0,0,17,78.32706027817267
1252.5,0,16,79.1797057994495
1253.1887750625285,18,16,3.8744748268541116
1254.0,0,18,75.32411604255299
1254.6887750625285,18,13,6.0
1255.5,0,17,66.71545379905683
1256.5,16,17,38.854662607531964
1257.0,0,16,48.617314723703885
1258.0,1,0,52.08029997970448
1258.0,16,17,35.515280348962506
1258.5,0,17,42.704547926059604
1259.5,1,0,51.26493260813777
1259.5,16,17,29.171666447471807
1260.0,0,17,43.722174256609605
1261.5,0,16,38.63794836430907
1263.0,0,16,36.51629070849049
1264.0,1,0,17.844647442753285
1264.5,0,17,27.93738001050542
1265.5,1,6,22.341973606287183
1266.0,0,17,17.951846302815966
1267.0,1,9,32.62618946505563
1267.5,1,16,69.24333605128777
1269.0,2,17,68.41611516782473
1270.5,2,17,55.1703244347691
1277.5,9,17,36.96223684902884
1278.8521087009299,16,17,3.0
1280.3521087009299,16,17,1.8812568213490977
1292.646113321715,1,0,3.0
1296.801499698238,16,17,2.3453798797695526
1298.301499698238,16,17,1.6890906268331491
1298.3805564399554,2,0,3.0
1299.612409071405,16,17,2.3881080890514568
1301.5,18,0,50.24608428236343
1303.0,16,0,44.916961354932255
1304.5,5,1,95.90421971091882
1306.0,5,1,72.11712392738946
1307.5,0,1,35.007991447054565
1307.5,5,1,63.06815475697272
1309.0,5,0,57.69099833128416
1310.5,5,1,56.771105131173954
1310.5,18,5,42.88098946838022
1310.5,13,9,4.535430049596698
1312.0,0,1,18.33962074572173
1312.0,5,1,50.48352747054514
1312.0,18,6,42.36234429909996
1313.5,0,1,16.55650328079696
1313.5,5,1,43.120792468481795
1313.5,18,9,24.81460757691343
1315.0,16,0,29.603973023832395
1315.0,18,6,36.301224416433115
1316.5,16,0,24.198500301761896
1316.5,18,9,24.989585939287736
1318.0,18,0,45.68999784360335
1318.0,18,6,26.574065206381192
1322.5,18,5,26.99538508933483
1324.0,18,0,29.26503177595555
1325.5,18,6,29.035148478500105
1327.0,18,0,30.938356402016552
1328.5,18,5,14.268766761698998
1328.5,18,13,6.478000379069272
1330.0,18,0,23.533830277109246
1333.0,18,1,16.30745881405892
1333.0,18,5,13.42365986896948
1334.5,18,1,16.780750995184007
1336.0,18,6,13.315990413572763
1340.5,18,1,15.825750542633386
1342.0,18,0,16.218870986209367
1343.5,18,0,15.586460742191775
1344.7826513554055,18,5,12.0
1346.5,1,17,96.11808056506902
1347.4536061215454,18,9,9.0
1348.0,5,16,149.82017582606113
1349.2826513554055,18,0,15.081592043654837
1349.5,6,17,104.32767089090657
1351.0,1,16,73.89248788467216
1352.5,2,17,55.1416452122362
1353.6872859970817,18,5,12.0
1354.0,0,17,94.30918942227208
1355.5,0,16,95.75417864110568
1356.5,1,0,16.317041956872117
1356.5,2,0,55.994811620783366
1357.0,0,17,86.3256059126511
1358.5,0,17,87.53283610746507
1359.5,1,0,7.067979660390392
1360.0,0,17,87.38762239913171
1361.0,1,0,8.103848142557354
1361.0,16,18,27.036441275560946
1361.5,0,17,82.71180357541289
1361.806092015136,18,6,12.0
1363.0,0,16,61.726839152526054
1364.5,0,17,42.82054559413996
1366.0,0,17,40.34162915053503
1367.2828817648267,2,0,1.5233962770075777
1367.5,0,16,37.21539010613924
1369.0,0,17,37.13461685044376
1370.5,0,17,38.25753897923937
1371.3039179909451,2,0,3.0
1372.0,0,17,33.26405675457568
1373.5,0,16,34.5028588623552
1375.0,0,17,34.41789835547752
1376.5,0,17,33.738551420112344
1378.0,13,17,17.365912011447563
1379.5,1,16,31.810864128707635
1381.0,2,17,60.94254372705427
1382.5,2,17,41.81469848588813
1386.5787660731685,1,0,3.0
1394.3924237613846,16,17,3.0
1401.5,0,1,46.76574186822677
1401.5,18,0,48.86110465807769
1403.0,0,1,40.93814333454861
1403.0,16,0,100.5601485627817
1404.5,16,0,97.87742226979685
1406.0,0,1,35.98006324974449
1406.0,16,2,74.36961703264683
1406.0,6,13,41.62277054585911
1407.5,16,0,71.49911616455233
1409.0,0,1,35.215068874993904
1409.0,5,0,106.05065726409248
1410.5,5,1,103.70241647083571
1412.0,5,1,87.16423041167195
1413.5,0,13,44.92608436617593
1413.5,5,1,79.04418324182984
1415.0,5,1,63.59642851172498
1416.5,5,1,56.83495275233645
1416.5,18,6,61.915605565254964
1418.0,16,0,78.59658571512045
1419.5,16,0,67.09527915955755
1419.5,18,6,60.61590913819691
1421.0,16,0,55.2861042111258
1421.0,18,6,57.16046716587789
1422.5,16,0,53.98613570720295
1422.5,18,6,49.298922445522294
1424.0,16,0,53.797914523797544
1425.5,16,0,47.524057505000656
1425.5,18,16,2.1654086086143707
1425.5,18,6,46.6901717309554
1425.5,18,9,43.66256024622294
1427.0,0,9,19.135158026565023
1427.0,13,0,26.8168127234876
1427.0,18,6,46.81696618125261
1428.5,18,0,75.7506066118699
1430.0,18,0,74.625133528177
1430.0,18,6,38.186448654745845
1431.5,18,1,56.07906428027127
1431.5,18,6,37.46941763932
1431.5,18,9,19.113577061765227
1436.0,18,0,37.1624284587258
1436.0,18,6,21.818601153837335
1437.5,18,5,15.79893333695577
1439.0,18,6,11.783669940658228
1442.0,18,6,10.421897704340836
1443.5,18,0,13.755622843362062
1443.5977235038733,18,9,9.0
1446.5,2,17,83.7171182351733
1448.0,2,17,70.14835564999748
1448.0977235038733,18,9,10.65450852541403
1448.0977235038733,18,16,3.1195953500446194
1449.5,1,16,62.873025274655674
1451.0,0,16,79.32406096226578
1451.0977235038733,18,0,16.40534826056023
1451.0977235038733,18,9,10.885330980624758
1452.5,0,17,76.13073123334857
1452.5977235038733,18,1,17.25546753305548
1452.5977235038733,18,6,15.15031187715249
1454.0,0,17,66.63714049758619
1455.5,0,18,65.81660632154626
1457.0,0,16,63.262303614800885
1458.0,1,0,38.99665842427066
1458.0,16,17,52.878301500360976
1458.5,0,16,58.049493014532345
1459.5,2,0,25.081484561367915
1459.5,16,17,53.891448345590334
1460.0,0,17,58.0964673945075
1461.0,1,0,19.840555224397804
1461.5,0,17,54.224372374902714
1461.5110992019988,18,6,12.0
1463.0,0,17,44.0599850333781
1464.0,16,17,45.43488196775252
1464.5,0,16,42.01078723153341
1465.5,16,17,36.91861674144343
1466.0,0,17,35.12058791401364
1467.0,16,17,35.46446895669692
1467.5,0,18,32.322220099390734
1469.0,0,16,32.7006004387988
1469.2881330927721,1,0,3.0
1470.0,16,17,32.21275430320338
1470.5,0,17,19.925061463524344
1472.0,1,17,71.9736597154274
1473.5,2,17,69.18980406093306
1475.0,2,17,54.31440349099944
1476.5,1,17,43.21255581216906
1478.0,1,17,29.610161904292454
1483.7727257062609,16,17,3.0
1490.8107935844823,16,17,3.0
1496.8107935844823,16,13,5.963884744046254
1501.5,18,0,59.16459234085255
1503.0,0,1,46.83822324112475
1503.0,16,0,104.91177131052245
1504.5,16,0,93.73640123250857
1506.0,16,0,88.22451074721084
1506.0,6,13,77.95309863991088
1507.5,9,0,44.61941504106767
1507.5,16,5,18.042195447399536
1509.0,5,0,105.05823599852351
1509.0,18,6,51.99848133650676
1510.5,5,1,55.98598108642909
1510.5,18,6,42.70763236646553
1512.0,5,0,45.81666463780243
1512.0,18,6,37.347337084366245
1513.5,5,0,19.064625993135905
1513.5,18,6,25.748905221254518
1515.0,16,1,81.1316397390051
1515.0,18,6,15.682305322607363
1515.0,18,9,10.176724072439356
1516.5,16,0,60.26966614208936
1516.5,18,6,12.542244740344813
1519.5,18,6,14.663286167019123
1524.0,18,0,18.392064095954765
1524.0,18,6,14.58959655466947
1525.5,18,0,16.58588121972707
1526.623070467825,18,13,6.0
1527.0,18,6,9.239634773933403
1528.5,18,0,18.675887829081603
1537.123070467825,18,0,14.895351161829922
1537.919881947254,18,9,9.0
1544.8135142473618,18,9,10.14733423375219
1546.5,1,17,92.48212785170153
1548.0,5,16,134.75802798145173
1549.3135142473618,18,0,15.0
1549.3135142473618,18,6,13.230800323967287
1549.5,5,16,80.66580480066273
1551.0,1,17,75.94091040225271
1552.3135142473618,18,9,12.405260228743373
1552.5,1,16,58.14975713766444
1553.8135142473618,18,0,16.837635573401712
1554.0,0,16,100.22213965826154
1555.5,0,18,96.8703788908274
1556.5,16,17,56.85937938134407
1556.8135142473618,18,6,14.47782474223277
1557.0,0,17,90.79323253350003
1558.0,2,0,43.48888388073169
1558.0,16,17,58.18403317850789
1558.5,0,16,85.64462172005506
1559.5,1,0,18.38773430158699
1559.5,16,17,40.72386907477926
1560.0,0,18,78.66431821660058
1561.0,16,17,34.89548654186888
1561.5,0,18,69.40272040928767
1562.5,16,17,25.322920178007735
1562.8101875779641,18,6,12.0
1563.0,0,16,70.84113128930903
1564.0,16,17,22.699153181277325
1564.5,0,18,62.94518268379329
1566.0,0,17,63.76242204811274
1567.5,0,17,24.387863618045458
1569.0,0,17,22.741060918329822
1570.5,1,17,60.79803149474492
1572.0,2,17,64.47052987111806
1573.5,1,17,51.1407029003085
1575.0,2,17,45.837779922838536
1592.922387619843,2,0,3.224561515204641
1601.5,18,0,63.54090559201882
1603.0,18,0,64.93986363532622
1604.5,5,0,79.69976429697545
1606.0,5,1,72.96036040293143
1607.5,5,0,39.98265858846571
1607.5,6,13,48.10491152855093
1609.0,5,1,12.156606586787802
1609.0,6,13,48.42550623945067
1609.0,16,5,15.793723203715444
1609.0,18,9,53.62735236312733
1610.5,16,0,67.3387949242408
1612.0,16,0,36.9850545808963
1612.0,18,9,50.288223491259714
1613.5,16,0,25.27563646758381
1613.5,0,9,25.61145799644305
1613.5,18,6,56.53344865366785
1615.0,18,0,60.15850700539477
1615.0,18,9,49.39270889415661
1616.6130490001915,0,1,3.0
1618.0,18,9,45.68466933164791
1619.5,18,1,57.762520761993756
1619.5,18,9,43.24453018559643
1621.0,18,9,39.500399766084456
1622.5,18,0,56.429538973619856
1625.5,18,9,29.864053021002974
1628.5,18,0,44.70635122722024
1630.0,18,0,43.44205926263726
1633.0,18,0,21.772525057399207
1639.4081287569911,18,6,12.0
1642.4081287569911,18,6,12.386735034692947
1643.9081287569911,18,0,16.038226693002343
1646.5,1,17,83.16756909335345
1648.0,5,16,132.74378705880576
1649.5,6,17,53.474399589175164
1650.8905913177537,18,0,15.0
1651.0,2,17,62.57761238015701
1652.5,0,17,86.49569629707798
1653.2594955314466,18,5,12.0
1654.0,0,17,75.78143459977764
1655.5,0,16,63.48124163855414
1656.5,1,0,11.718489573685702
1656.5,2,0,50.508206411890114
1656.5,16,17,51.98968312048419
1656.9586327656316,13,9,6.114275681705067
1657.0,0,16,53.832147973077326
1658.0,1,0,11.252407818801657
1658.0,2,0,41.3425041404671
1658.5,0,17,18.48319359008974
1659.5,2,0,40.45502954567587
1659.5,16,17,50.78495600956808
1660.0,13,17,6.136253003310685
1663.3199445524497,1,0,3.0
1665.3784604763644,16,17,3.0
1667.0,2,9,31.60312376259276
1668.5,2,9,8.44657137892409
1679.0,9,16,69.09647613564357
1694.2629325897906,16,17,3.0617939728306283
1701.5,18,0,55.04136723436841
1703.0,18,0,55.26729784778104
1704.5,16,0,95.97434271164411
1706.0,16,1,84.7102989785401
1706.0,5,9,62.042707973013876
1707.5,9,0,108.06098787046744
1709.0,5,1,55.456808557565864
1710.5,5,0,26.522580781977467
1710.5,18,6,58.30688604565648
1710.5,6,13,112.20076211027958
1710.5,1,9,21.257848996332996
1712.0,5,0,18.213910614887254
1713.5,5,1,18.97217565809865
1713.5,18,6,45.12024271617679
1715.0,9,2,91.80686438268367
1716.5,16,0,26.73706741020942
1716.5,18,5,47.550281506190004
1718.0,16,0,23.96214090776948
1718.0,18,6,46.76086882106392
1719.5,18,0,54.37983093518869
1719.5,18,5,47.56916161977006
1719.5,18,17,32.85313500255597
1721.0,18,0,52.51558425887447
1721.0,18,5,48.4993970140672
1722.5,18,6,49.794097519533125
1722.5,18,9,46.43457711531278
1724.0,18,6,51.27076307997049
1727.0,18,5,49.18559097739694
1728.5,18,9,40.0528885372903
1730.0,18,6,41.748554388720095
1733.0,18,6,42.26141344547
1736.0,18,6,38.10906289710647
1737.5,18,0,40.639054105805826
1737.5,18,6,38.88102196965724
1739.5755265522594,18,17,2.1537861939605136
1742.0,18,0,41.41326974590652
1742.0,18,5,27.56628699794078
1743.5,18,0,42.67566334268281
1743.5,18,6,26.7758814959152
1746.5,13,17,49.14904761776438
1748.0,1,16,85.87968741263717
1749.5,1,17,83.99227332789155
1750.0755265522594,18,0,15.0
1751.0,1,17,82.44267706623327
1751.5755265522594,18,1,14.121866317127797
1752.2423868596277,18,9,9.064795739560623
1752.5,1,16,67.39170736191545
1754.0,0,17,95.0713851718524
1755.5,0,17,81.0530069232625
1756.5,16,17,51.85664549987837
1757.0,13,17,42.21073822232847
1758.0,1,0,45.6085050048855
1758.0,2,0,4.244404286578629
1758.0,16,17,37.06404380961112
1758.5,0,17,69.74302491736103
1759.5,1,0,41.94124480802998
1759.5,16,17,38.316450143621296
1760.0,13,17,44.75123680236811
1761.5,0,17,70.25090951356265
1762.5,1,2,41.24981049740313
1763.0,0,17,67.18804091363677
1764.0,16,17,33.182840929857775
1764.5,0,16,66.06194053786294
1764.6652658098942,2,0,3.0
1765.5,16,18,27.52825190944077
1766.0,0,17,64.94742263439525
1767.5,0,16,58.99100015445879
1768.2240706329467,1,0,3.0
1768.5,16,17,14.947462307444766
1769.0,0,17,34.49787757016543
1770.5,0,17,31.68512630355849
1772.0,0,17,26.643226018441283
1773.5,1,17,76.19401464810494
1775.0,2,17,36.997484572179246
1776.5,1,17,56.236632658073404
1778.0,9,16,53.46980495025673
1784.7711444121035,16,13,6.0
1785.5525830579459,13,17,6.0
1793.0720250222364,1,2,3.0
1798.0766605679476,1,0,3.0
1801.5,18,0,59.757613140372314
1803.0,18,0,59.80971720790785
1804.5,18,0,56.59794159081139
1806.0,16,0,83.31980260442538
1806.0,16,5,11.205447408013924
1807.5,16,0,79.12570920123176
1807.5,6,13,90.202861530777
1809.0,5,1,69.07798108874317
1809.0,18,9,53.31187004756157
1809.0,18,16,44.07427259290421
1809.0,6,13,43.912283256248884
1810.5,5,0,68.36180472825504
1812.0,5,0,67.44345653495952
1812.0,18,9,55.72115754966876
1813.5,5,1,65.31487090258088
1813.5,18,5,57.446195624983375
1813.5,18,13,46.78610017960159
1815.0,5,1,55.80765641115454
1816.5,5,0,41.34290991721923
1818.0,5,1,34.973962109634385
1819.5,16,0,78.59196591256568
1821.0,18,0,67.08574154183793
1821.0,18,6,48.85192588255131
1822.5,18,0,57.68812053868032
1825.5,18,1,53.035805379400244
1825.5,18,6,51.596972010986065
1825.5,18,9,39.60604764237905
1827.0,18,0,53.65494583123791
1827.0,18,5,49.96099428159573
1827.0,18,17,12.014882729740748
1830.0,18,6,43.24244167578013
1831.5,18,9,17.56496994155259
1833.0,18,6,31.482683048637
1834.5,18,0,45.734708587663135
1834.5,18,9,17.74190514537395
1837.5376479428276,0,1,3.0
1839.0376479428276,0,1,2.5722318465805074
1842.9370499650397,18,6,12.0
1843.9829654191067,18,13,6.138753297896983
1844.4370499650397,18,5,11.150730481783512
1845.4829654191067,18,9,9.0
1846.5,1,16,120.13178136340525
1848.0,1,17,80.13956752264608
1849.5,5,16,84.47857412852818
1851.0,5,16,69.39426816005903
1852.5,2,17,55.83397550466543
1854.0,0,17,96.6211594234253
1855.5,0,16,92.90093900218949
1856.5,1,0,27.09938308512278
1856.5,16,18,50.39827836733298
1857.0,0,16,75.63238424341125
1858.0,1,0,1.6044617462998758
1858.5,0,17,60.60494164162333
1858.9965503372232,18,5,12.798050287207161
1859.5,16,17,48.883223655085885
1860.0,0,17,54.68481545879308
1861.0,16,17,49.33028279297491
1861.5,0,17,53.30948293280676
1863.0,0,17,49.55636116621804
1863.098470533205,1,0,2.127576593216645
1864.0,16,17,49.18561175061291
1864.5,0,17,45.91151147033406
1865.5,16,17,49.93057800849306
1866.0,0,16,46.0452796584168
1867.0,16,17,42.47416202829186
1867.5,0,17,44.4174122457905
1869.0,13,17,33.18446502409097
1870.0,16,17,42.52119127519495
1870.5,2,17,36.21264092382853
1871.5,16,17,40.627062632066554
1872.0,2,17,29.35392601194303
1873.5,13,17,6.089374107762069
1875.0,1,16,16.401529466794955
1876.5,9,17,70.39415678717887
1877.5,16,17,27.288287921130404
1879.0,16,13,30.242152462740478
1880.5,9,17,34.745472000751306
1880.5,16,18,28.402754515476772
1886.5,16,17,22.91001618503833
1890.7467263837048,13,17,6.0
1899.4537767025172,2,0,3.0
1901.5,18,0,56.0034496627768
1903.0,16,2,94.6906338644842
1904.5,16,0,89.73294927713891
1906.0,5,0,76.8404511638721
1907.5,5,0,62.054612968304355
1909.0,0,1,4.385902099604891
1909.0,9,1,95.47225290142705
1909.0,18,17,29.53682004927623
1909.0,16,6,52.19123413338775
1910.5,16,0,83.2211184057162
1912.0,16,0,75.96445656956826
1913.5,16,0,66.47756761181768
1913.5,18,9,56.59855560350002
1915.0,16,0,64.57385339093048
1916.5,16,2,58.096059077391374
1918.0,16,0,56.173616047942915
1919.5,16,0,35.649921354648086
1919.5,18,6,59.583680482471436
1921.0,18,0,61.8109179050532
1921.0,18,6,46.33543078472553
1921.0,18,9,38.164178480056535
1925.5,18,0,47.39619182586466
1925.5,18,5,37.340377791780156
1927.0,18,6,38.24356142129909
1927.0,18,9,23.6947972571229
1928.5,18,9,16.971014996393933
1931.5,18,0,35.68848231578136
1934.5,18,6,20.97466394758385
1934.5,18,9,13.468926466126732
1934.791837739098,0,9,6.649556240320408
1936.0,18,1,23.081927166916557
1936.0,18,9,10.353439669776208
1939.0,18,0,24.476211256124543
1939.0,18,9,9.520392997001863
1941.3419434243322,18,17,3.0
1943.5,18,1,17.721657652169142
1946.5,2,17,83.63199405042565
1948.0,1,17,51.81713183552142
1949.5,0,17,82.83855668877027
1951.0,0,17,74.77381191957807
1952.5,0,17,61.20884985856287
1954.0,0,17,57.28365638811283
1955.5,0,16,57.641506146589336
1956.3846084847512,18,6,12.0
1956.5,16,17,56.00907581836418
1957.0,13,17,38.529745759398565
1958.0,1,0,41.99467326520971
1958.0,2,0,14.457504164256306
1958.0,16,17,57.49123047743751
1958.5,0,16,48.44123747829258
1960.0,0,17,47.35509422508335
1961.5,0,17,37.2081622609021
1963.0,13,17,28.964916867435704
1964.5,0,17,37.822932616530125
1966.0,0,17,37.49826239322783
1967.5,0,17,22.71641118022876
1969.0,0,17,23.12037674955718
1970.0,16,5,16.10030926147101
1970.5,0,18,24.181771648455424
1972.0,1,16,57.21234415406025
1973.5,2,17,34.320148961728364
1973.8057075887607,2,0,3.0
1975.0,1,17,51.099389161900945
1976.5,2,17,20.354085606375975
2001.5,18,1,50.68483346724679
2003.0,16,0,51.123619560739826
2003.0,13,9,16.99000143798844
2004.5,5,0,100.61960422286916
2006.0,5,1,78.47503857362244
2007.5,5,0,59.17452538372663
2007.5,6,13,49.52341611804695
2009.0,5,0,31.552575332872266
2009.0,18,5,46.82656470854636
2010.5,5,1,21.05295445318893
2012.0,5,1,18.272309228487984
2013.5,16,0,42.49484770380104
2013.5,18,6,42.4949381142967
2015.0,16,0,26.621478118316418
2016.5,0,6,21.861926486037873
2016.5,18,1,47.81250348453773
2016.5,18,5,38.98248895330107
2018.0,18,1,49.21365614940396
2018.0,18,9,18.462708992576836
2019.5,18,2,46.84578197032306
2019.5,0,9,42.15446874888744
2021.0,18,0,29.924611366686577
2022.5,18,0,25.25782099123603
2024.0,0,13,41.334634630900155
2025.5,18,0,24.51115864439612
2027.0,18,0,24.683905895329417
2028.5,18,0,25.32468240115213
2030.0,18,0,22.215851089537864
2031.5,18,0,19.56487038388991
2031.5,18,6,10.908468170298647
2033.0,18,0,15.704625815424606
2033.0,18,5,10.24089130377547
2039.9356605745213,18,5,12.0
2043.1073829892978,18,6,12.0
2046.5,1,17,82.68798657206753
2047.6073829892978,18,0,13.782141156961416
2047.8625061328037,0,1,3.0
2048.0,1,17,81.4002001464421
2049.1073829892975,18,0,14.60631368529448
2049.5,5,16,112.23816052141251
2050.7082251192624,18,9,10.335504031274013
2051.0,13,17,44.700918986081206
2052.2082251192624,18,5,13.403327553458212
2052.5,5,16,105.69313657199064
2053.7082251192624,18,0,15.0
2054.0,5,16,98.02900616404554
