1257.0,0,17,93.63483362664033
1258.0,1,0,25.463761474439707
1258.0,16,17,37.719733602849374
1258.5,0,17,86.92089079183779
1260.0,0,16,74.17091939781221
1261.5,0,16,71.88136289860131
1262.5,1,2,2.9198824448044434
1262.5,16,17,11.301456102097973
1262.5801175551956,1,0,2.41608750694013
1263.0,0,17,70.59724288124039
1264.5,0,17,57.78201369243561
1266.0,0,17,50.28990368450786
1267.5,0,16,50.0043655047416
1269.0,13,17,35.4089068324904
1270.5,0,17,40.013058726968666
1272.0,0,17,41.29258220160591
1273.5,0,17,22.750214172889628
1275.0,1,17,71.09755863150735
1276.5,1,17,37.87318251715715
1277.1459531919922,1,0,3.0
1278.0,1,17,34.84351236499333
1279.5,9,16,40.3872811837432
1287.0321283455237,9,16,9.0
1290.9955277735,2,0,3.0
1301.5,18,0,60.109369557139644
1301.5,5,9,16.09487801790874
1303.0,18,0,53.26055650506191
1303.0,18,17,41.14959730942269
1304.5,16,1,61.551888388595216
1306.0,16,0,55.10607048359134
1306.0,6,13,17.266883906720523
1306.0,16,5,22.057627481920917
1306.0,0,6,49.12472328341801
1307.5,9,2,72.6926209178414
1309.0,5,1,111.0495017403889
1310.5,5,0,82.98575559401229
1310.5,18,16,37.94108034001624
1312.0,5,1,59.690071822541995
1313.5,5,1,58.93727948910191
1315.0,5,1,51.688652381605834
1316.5,5,1,43.12208794112871
1316.5,18,6,47.939775717880366
1318.0,5,0,34.66282554101963
1318.0,18,5,48.48006314673489
1319.5,16,0,46.26062055988632
1319.5,18,9,38.48659849067781
1319.5,18,17,30.16902321074076
1321.0,16,0,29.644979778913466
1321.0,18,5,47.690262632540225
1322.5,18,0,68.12121717512309
1322.5,18,9,39.335840861531324
1324.0,18,1,58.60746291236592
1324.0,18,5,41.83438449860682
1325.5,18,0,59.82892704543565
1327.0,18,6,41.197963651501595
1327.0,18,9,36.379630123325796
1331.5,18,6,40.44210129947328
1336.0,18,0,38.84846074096777
1336.0,18,6,33.76774327649605
1337.5,18,0,39.10632346345051
1339.0,18,6,30.52965722274098
1340.5,18,1,33.72079877880901
1340.5,18,5,28.52243843557835
1340.5,18,9,23.105863791552565
1342.0453815288463,0,1,4.346255968830519
1343.5,18,9,24.6170971686372
1345.0,18,0,29.633450198813307
1345.0,18,5,26.278783972144993
1345.0,18,9,24.684618889305966
1346.5,1,16,57.40861497946321
1348.0,0,17,97.2233854772685
1348.0,18,9,26.442641447907135
1349.5,0,17,97.85757879339121
1349.5,18,6,28.268121637016748
1351.0,0,16,90.21873180874991
1351.0,18,13,20.143960412306114
1352.5,0,17,66.67405440006041
1352.5,18,6,30.15374919459782
1354.0,0,16,65.02072968206699
1354.0,18,6,28.718223983973303
1355.5,0,17,49.51587787614358
1357.0,0,16,24.457231496203576
1358.0,1,0,54.58394866374306
1358.5,0,16,20.954618471153708
1358.5,18,6,26.97802872617467
1359.5,16,17,22.15440763926449
1360.0,0,17,19.26968041178202
1361.0,16,17,23.513647491435222
1361.5,13,17,6.417523670558694
1361.5,18,6,25.37972098337491
1362.5,1,0,30.779202575797626
1363.0,18,5,23.79175066991752
1364.0,16,17,9.094234722411784
1365.5,16,17,9.719646488034641
1365.8885118693279,13,17,6.0
1367.3885118693279,1,17,69.20910313960098
1368.5,16,17,6.378484951545943
1368.8885118693279,2,17,62.49116653836245
1370.0,16,17,3.9799310858406898
1370.3885118693279,1,16,57.26226039874109
1371.8885118693279,1,17,45.2984417469213
1401.5,18,0,71.08726368427938
1403.0,18,0,67.11814611558816
1404.5,16,0,90.07538780430309
1404.5,16,6,47.68468612138736
1406.0,16,0,70.38992346974442
1407.5,16,0,55.297897303338004
1407.5,18,9,63.95544348258068
1409.0,9,0,69.82633131820057
1410.5,5,1,99.55715448622459
1412.0,5,0,95.03575152030999
1413.5,16,0,29.360946863379013
1413.5,18,6,67.35765011090803
1415.0,18,1,70.95643038759363
1415.0,18,6,68.6191625307008
1416.5,18,5,67.21368790237534
1418.0,18,6,62.89573261866008
1421.0,18,6,65.0099488147257
1422.5,18,0,66.90239905535714
1422.5,18,6,63.947119147687545
1424.0,18,6,64.95219872952953
1424.0,18,13,56.98356615376065
1425.5,18,6,61.55982410594288
1427.0,18,5,62.062360737018025
1427.0,18,16,39.578056667616465
1428.5,18,6,61.79910886953144
1430.0,18,9,53.327670029985484
1431.5,18,6,56.937646126615846
1431.5,18,9,45.58877410885566
1434.5,18,16,32.14501475623615
1436.0,18,9,44.60193644268679
1440.5,18,1,53.045946717834795
1440.5,18,6,47.9808052492283
1442.0,18,6,44.39413230180298
1444.777065662911,0,13,12.0
1446.5,1,17,94.32128364509185
1446.5,18,6,33.50860223172822
1448.0,6,17,149.94557080172717
1448.0,18,0,36.54139695085951
1448.0,18,5,33.081385928800046
1449.5,6,17,137.6040363610946
1449.5,18,5,32.57645213878072
1449.5,18,9,14.292969936475401
1451.0,5,17,75.16253269117306
1451.0,18,6,24.375329608940092
1452.5,5,16,61.334855922460974
1453.3559897516814,0,1,3.0
1454.0,2,17,73.81741464948027
1455.5,2,17,71.20601459713316
1456.3004750885761,18,5,12.0
1456.5,16,17,55.88467050930376
1457.0,0,17,99.55254647712195
1457.8004750885761,18,6,12.274913277413134
1458.0,1,0,45.80617996309479
1458.0,2,0,14.294946730624815
1458.0,16,17,43.18011328760963
1458.5,0,17,92.66287571058501
1459.3004750885761,18,6,13.767029549948347
1459.3004750885761,18,9,7.195636534674577
1459.5,16,17,43.01061658890694
1460.0,0,17,92.57839870816497
1461.0,16,17,36.0427624436561
1461.5,0,17,79.9996573988733
1462.3004750885761,18,6,11.459143557845891
1462.3559897516814,1,9,52.46883152679766
1462.5,16,17,35.3100448710843
1463.0,0,17,78.82339592947437
1464.0,16,17,35.74378306031076
1464.5,0,17,79.30619883735517
1465.5,16,17,24.647240171338808
1466.0,0,17,69.05597284479404
1467.0,16,17,7.839994858611135
1467.5,0,18,67.38934097652032
1469.0,0,16,63.51054222081848
1470.5,0,16,60.93918795010791
1471.5,1,13,25.31572074353585
1472.0,0,16,60.94210606435058
1473.5,0,17,54.13672537753018
1475.0,0,17,36.34816165311554
1476.5,13,17,25.899773797657417
1478.0,0,17,26.954672620403016
1479.5,2,17,38.74887806514562
1481.0,1,16,52.68432512162212
1482.5,2,18,34.688168105698196
1484.0,9,17,85.77505553529386
1486.8823163585078,16,17,3.0
1494.010456334526,2,0,3.0
1495.6689100877938,16,13,6.0
1501.5,0,1,45.216442123157776
1501.5,18,0,53.61747581095824
1503.0,5,1,16.521196086853024
1506.0,18,17,36.087116645232754
1507.5,16,0,29.169465607801385
1510.5,0,1,35.7817529137601
1510.5,18,6,56.34137963312787
1510.5,18,9,52.19989085046609
1515.0,18,0,60.17732008562962
1515.0,18,9,42.57902538039593
1516.5,18,13,22.37349456774632
1518.0,18,9,32.721628199238694
1518.0,18,16,5.945889470073098
1519.5,18,0,48.33777858702888
1522.5,18,0,43.312898296489266
1525.5,18,6,20.07570838938068
1527.0,18,1,22.14379815281768
1528.5,18,5,13.677422723739937
1532.1669440491112,18,5,12.0
1536.6669440491112,18,0,14.30809436143295
1540.5404728386186,18,9,9.0
1541.3232179167958,18,1,15.0
1542.8232179167958,18,0,15.055755620014907
1545.0404728386186,18,5,13.44947181908833
1546.5,1,16,88.1071601815629
1546.5404728386186,18,9,9.167586724435296
1548.0,1,17,84.19567258432335
1548.0404728386186,18,6,13.292785572964931
1549.5,0,17,88.73832024336184
1549.5404728386186,18,0,17.84809340894708
1551.0,0,17,87.57112577774978
1551.0404728386186,18,6,10.858455719730728
1552.5,0,16,82.70811062961184
1553.6716274945427,18,16,3.0
1554.0,0,17,82.47381033659826
1554.0404728386186,18,6,12.198259578665557
1555.5,0,17,81.9757133128162
1555.5404728386186,18,6,10.885535743921764
1557.0,0,17,77.80438965520602
1558.5,0,17,73.65886659577836
1559.5,2,0,30.948707088049787
1559.5,16,17,60.547363911218326
1560.0,0,16,44.06145514455966
1561.5,0,16,41.1494505541275
1563.0,0,17,34.55846809106015
1564.5,0,16,33.485131883054464
1565.5,16,17,48.33170799850245
1566.0,0,17,30.736936365851307
1567.0,16,5,69.20770564335135
1567.0,16,17,46.196857902063584
1567.5,1,16,70.25215256959905
1569.0,2,17,62.3528920624949
1570.0,16,17,32.74605520019486
1570.5,1,16,54.91318385730756
1572.0,2,17,44.0083379537582
1573.0,9,13,52.20498837754985
1573.0,16,18,22.66596165477995
1573.5,1,17,39.2081569913712
1595.3500351773077,16,17,3.0
1596.8500351773077,16,17,2.1919208421820713
1601.5,18,0,60.493552176013054
1603.0,16,0,105.81879003359268
1604.5,16,0,104.94554728700064
1604.5,6,13,62.34855125473109
1606.0,16,0,106.07410452415957
1607.5,5,0,53.05798002109168
1609.0,0,1,44.87427778662982
1609.0,16,0,104.35225535855125
1610.5,16,0,85.08493515115902
1610.5,18,6,57.40989529758508
1612.0,16,0,69.20536722098132
1612.0,0,6,47.41596421845611
1613.5,16,0,54.00582654283903
1613.5,18,6,54.76501353616436
1615.0,18,1,61.32607874455698
1618.0,18,1,57.59282598558889
1618.0,18,9,43.50835591809687
1619.5,18,0,55.92989977753814
1619.5,18,6,49.3821155723017
1621.0,18,0,56.81705504677416
1621.0,18,9,34.850490429775164
1623.0737018543389,18,16,2.3490666929546933
1625.5,18,0,42.52087020473482
1625.5,18,6,26.992297521386945
1628.5,18,6,25.26970143668973
1628.5,0,13,10.41127386415178
1630.0,18,1,28.142392230100086
1631.5,18,6,11.426298145661121
1633.0,18,0,26.715675568592587
1633.0,18,6,12.05607079655806
1638.2040132023951,18,17,3.0
1641.2977315801263,18,6,12.0
1642.7977315801263,18,6,13.345996470033697
1645.98078556431,0,9,9.91629227674639
1646.5,1,17,58.77101295897364
1647.48078556431,0,13,12.0
1648.0,1,17,54.24955276203127
1649.5,0,17,94.60077928684632
1651.0,0,17,94.91341775295427
1652.0432018990634,18,6,12.0
1652.5,0,17,92.06789489815856
1653.5432018990634,18,6,11.50695168511379
1654.0,0,18,91.73343181450377
1655.5,0,17,92.49286354556398
1657.0,0,17,90.1728282463614
1658.0,1,0,49.714547757299215
1658.5,0,17,83.22310295021339
1660.0,0,17,69.30477106724629
1661.5,0,17,69.35943747286979
1663.0,0,17,58.22544969847013
1664.5,0,17,52.14444793475104
1665.5,2,9,20.223785363600427
1665.5,1,0,7.570154615587626
1666.0,0,17,44.72486644787432
1667.0,1,0,4.49611647276879
1667.0,16,17,35.46834209374242
1667.5,13,17,25.13594197209727
1668.5,1,0,5.732098284244557
1669.0,0,17,32.06505333105292
1670.5,1,17,67.54249223341913
1671.5,16,17,29.875610583598018
1672.0,2,17,57.57953522193134
1673.0,16,17,23.66190773724452
1673.5,1,16,63.44439959030569
1674.5,16,17,18.206381867268647
1675.0,1,16,37.110901615591956
1701.5,16,0,103.97989860728899
1703.0,16,0,103.74743808197422
1703.0,0,6,50.98533790140846
1704.5,16,1,95.1077675546594
1704.5,16,5,74.99031132541359
1706.0,16,0,88.36337305008374
1706.0,18,16,45.72681533196305
1707.5,16,1,83.1515666118255
1707.5,6,13,96.12597052671663
1707.5,16,5,74.41766902435347
1709.0,5,1,82.58826785161114
1709.0,6,13,96.69758787625233
1710.5,5,1,72.35977591568553
1710.5,6,13,57.733383184653576
1712.0,5,1,52.53883295751598
1712.0,0,9,58.211578522470745
1712.0,16,6,36.12802004651576
1713.5,5,1,48.98659146415753
1713.5,18,16,48.875044677087544
1713.5,16,5,33.753612330345504
1715.0,0,1,2.5712094071748197
1715.0,16,1,84.2795663684185
1716.5,16,0,81.80086605908855
1716.5,18,6,63.35828262667496
1718.0,16,0,49.19327871659834
1719.5,16,1,25.540168580560703
1719.5,18,17,35.5436047257956
1721.0,18,0,62.65514191585794
1721.0,18,5,58.802496853466664
1721.0,18,9,58.21916172874967
1722.5,18,0,62.83640927296938
1725.5,18,0,63.008399353040204
1727.0,18,6,52.013137847150574
1728.5,18,1,63.93167666073509
1730.0,18,9,41.52752310637311
1731.5,18,0,52.76274733319747
1731.5,18,5,47.35760679702412
1733.0,18,1,49.096238900361186
1734.5,18,6,45.74181666908635
1736.0,18,6,46.78428906908857
1737.5,18,5,46.38407842518973
1739.0,18,6,44.530144689808594
1742.0,18,9,29.982487895402528
1743.5,18,0,40.155806446341785
1743.5,18,6,34.23766671244471
1745.0,18,0,41.52088997490341
1746.5,1,17,94.25316125595577
1746.5,18,6,32.13948132264227
1746.9216290661675,18,17,3.0
1748.0,1,17,94.61192303703979
1749.5,5,16,54.86639799007753
1751.0,1,16,81.36352119739468
1751.0,18,0,35.995440337651644
1752.5,0,17,95.61441310169607
1752.5,18,0,24.879440554172334
1754.0,0,17,88.02007883204055
1755.5,0,17,86.92743012988603
1756.5,16,17,23.295763534013986
1757.0,0,16,88.03756879651769
1757.4216290661675,18,6,13.10901193761174
1758.0,2,0,35.47802772448381
1758.5,0,16,70.82697088708073
1759.5,2,0,21.074896333783045
1759.5,16,17,20.221555187913737
1760.0,0,17,69.50828634533173
1761.0,1,2,23.94743478571172
1761.5,0,17,69.33174396886761
1762.5,1,0,19.35279750092218
1763.0,0,17,50.117239609706075
1764.0,16,17,19.321523150953908
1764.5,0,17,51.296751072492725
1765.5,1,9,47.23715669184662
1766.0,0,17,47.89845373946264
1767.5,0,18,47.140442934710336
1769.0,0,17,45.50652807085817
1770.5,0,16,39.34823206488841
1772.0,1,17,64.96548260760778
1773.5,2,17,59.20230885603928
1775.0,1,16,39.7137402492026
1776.5,2,17,33.76433626712196
1776.8623078198461,16,17,3.0
1780.5972814570237,16,17,3.0
1782.0972814570237,16,17,2.6162830224309346
1792.3582052369763,13,17,6.0
1801.5,18,0,51.35791805890676
1803.0,16,0,67.45806903237985
1804.5,0,1,34.77627669484173
1804.5,16,0,61.070170036969785
1806.0,16,2,62.18705848519767
1807.5,9,2,102.77854431171909
1809.0,9,0,75.65387202537863
1809.0,16,6,21.693900834360875
1810.5,5,1,94.56633211526628
1810.5,0,13,46.423183276264126
1812.0,16,0,44.97526272501386
1812.0,18,6,57.0291543772189
1813.5,16,0,45.74614743814823
1815.0,16,2,44.18536489484154
1816.5,18,0,62.35139350353688
1816.5,18,5,49.534399250408796
1816.5,18,9,45.402428532923295
1818.0,18,0,54.65900179494156
1818.0,18,6,48.71788953222995
1818.0,18,9,39.19144204569761
1819.5,18,1,53.62894116621624
1825.5,18,0,41.233400631075256
1825.5,18,6,35.05961812339319
1827.0,18,0,42.54506538617807
1830.0,18,0,37.701764596062276
1830.0,18,6,34.80665249149638
1831.5,18,1,39.04159621871986
1831.5,18,9,20.622679566057286
1833.0,18,5,34.43352237110298
1833.0,18,9,21.344177415686318
1834.5,18,0,38.89402880674879
1837.5,18,5,25.42355912828475
1837.5,18,9,19.202613691425995
1840.5,18,17,16.18312572512923
1840.5,18,9,19.23669025570689
1842.0,18,0,23.95431906710087
1842.0,18,9,19.34225961103698
1842.987230297088,0,13,12.0
1845.0,18,0,26.252318803841263
1845.0,18,9,20.749032421752418
1846.5,5,16,111.64888988589655
1846.5,18,6,22.35637215796578
1848.0,5,16,72.04817039169598
1849.5,2,17,59.64666503267517
1851.0,0,17,96.43047936417929
1852.5,0,16,72.62293742651468
1852.5,18,0,24.442932962660052
1853.196871582946,18,16,4.619521253268431
1854.0,0,16,64.34200763104582
1854.0,18,0,21.751903075954033
1855.5,0,17,64.05399109227119
1856.5,2,0,53.66584069505598
1856.5,16,17,49.736767934931095
1857.0,0,17,61.613468191408856
1858.0,16,17,48.53644637465709
1858.5,0,17,61.3503468151423
1860.0,0,17,61.214467518389256
1861.5,0,17,47.97528302684009
1862.5,16,17,32.02252594954871
1863.0,0,16,44.771187367774246
1864.0,16,17,32.75908532066819
1864.5,0,17,41.8352005810093
1865.5,16,17,23.154571921140814
1866.0,0,17,24.793895131796035
1867.5,13,17,14.527647262287928
1869.0,0,17,17.201495808896652
1870.5,2,17,40.805221796989144
1872.0,2,18,32.047448971555696
1876.0,9,13,12.268382977137435
1877.5,9,16,71.36053772689297
1887.5644084208107,1,0,3.0
1889.0644084208107,1,0,3.155697845628538
1901.5,18,0,54.30312841705404
1901.5,18,16,40.09801829787057
1903.0,18,0,54.883294637857034
1904.5,16,2,92.9334961696236
1904.5,6,13,14.404380172172068
1906.0,16,0,76.4170310639056
1906.0,18,16,43.22330174101535
1907.5,5,0,82.07827573733016
1909.0,5,1,81.49360545137779
1910.5,5,1,66.28210416164438
1912.0,5,1,64.03176134341152
1912.0,18,6,50.29382229760654
1913.5,5,1,58.6409058938375
1915.0,5,1,51.27507065816167
1915.0,18,13,41.279363536056735
1916.5,5,1,51.49619072061773
1916.5,18,9,42.90705485442845
1918.0,5,1,50.31788667852493
1919.5,5,1,41.883804437622985
1921.0,5,0,40.88547309504156
1921.0,18,9,39.45305319964177
1922.5,5,1,34.08409541689889
1923.490759487953,0,1,3.0
1924.0,16,0,63.9595719668057
1925.5,18,0,63.65191272103539
1925.5,18,6,42.07024561743947
1927.0,18,0,61.642162814454196
1928.5,18,0,61.83520603998522
1930.0,18,0,49.763823828403474
1930.0,18,6,36.35976840366334
1930.0,18,9,32.14122534132275
1930.0,18,13,15.783379552537326
1931.5,18,0,46.781240199851254
1931.5,18,9,23.084563694075086
1933.0,18,0,43.89365197293887
1934.5,18,0,40.420461690965794
1937.5,18,6,21.98480942241099
1937.5,18,9,20.45284486149626
1942.0,18,0,25.734564527839666
1942.0,18,16,5.924298970123573
1945.0,18,0,24.262378777922322
1946.5,2,17,72.15414088432135
1946.5,18,0,22.930125776869772
1946.5,18,6,20.285482385993646
1948.0,1,16,61.14886305482469
1948.0,18,0,22.297941142198397
1949.5,0,17,92.63743028863883
1951.0,0,17,84.86647290125484
1951.0,18,0,22.469195945923047
1951.0,18,9,10.607211232293821
1952.5,0,18,76.49620657580226
1952.5,18,0,21.70341859684413
1952.5,18,6,13.533956478913296
1954.0,0,17,77.56085164705928
1955.5,0,16,79.02918423951724
1955.5,18,6,13.123535401230356
1956.5,1,0,44.82291642063001
1957.0,0,17,76.66545013622363
1958.0,2,0,3.446834018961681
1958.5,0,17,73.32927993312228
1959.5,16,17,38.07665248107514
1960.0,0,17,68.71872156496738
1960.2076553193372,16,13,52.82132404906042
1961.0,16,17,34.676646527938146
1961.5,0,16,68.78665448630386
1961.7076553193372,18,6,12.0
1962.3087032132817,2,9,23.50158337987591
1962.5,16,17,22.43180576562054
1963.0,0,17,59.694548252657796
1963.2076553193372,18,6,11.886828492369204
1964.5,0,17,42.553824028640065
1966.0,0,17,30.02761400106442
1967.5,0,17,28.27790684253
1969.0,0,17,24.204976318144872
1970.5,0,17,25.552183929683224
1972.0,0,17,23.234909731308335
1973.5,0,17,23.532961645758633
1974.2500792969238,16,17,3.0
1975.0,0,16,23.19129678671834
1976.5,1,17,62.09807455802775
1979.0496248844122,9,13,6.0
1999.9376441843017,2,0,4.25395320278426
2001.5,16,1,95.55279361903786
2001.5,18,16,41.57323962971964
2003.0,9,1,58.065757648010276
2004.5,5,1,68.88657617329545
2004.5,6,13,41.23091075522234
2006.0,5,1,56.35137014951374
2007.5,5,1,47.36204327880591
2010.5,0,9,34.50507899814693
2012.0,18,9,48.64164244619519
2013.5,18,5,50.31724166214826
2013.5,18,9,48.75755380086957
2015.0,18,1,54.043606469388806
2015.0,18,9,47.867223624305325
2018.0,18,9,24.201415054720655
2019.5,18,9,24.467394690565698
2021.0,18,9,24.11445828570072
2022.5,18,0,45.862855324787915
2027.0,18,6,27.255357578736493
2028.5,18,2,30.223553063598047
2028.5,18,6,21.48399052129912
2030.0,18,5,13.079109373092024
2034.5,18,1,16.941850282396672
2036.0,18,0,17.892418204481146
2036.0,18,6,10.700394246323185
2036.2089410317246,0,9,9.0
2037.5,18,0,16.82033111099622
2039.2101974888483,18,6,12.0
2046.5,2,17,51.06235581569831
2047.9199144393594,0,5,6.0
2048.0,0,17,83.1243038363632
2049.5,0,16,84.58053645076097
2051.0,0,17,60.61449044202163
2052.5,0,17,59.28632495675629
2054.0,0,16,56.39267069754396
2055.5,0,17,49.862604076505704
2056.14649956875,18,6,12.0
2056.5,2,0,41.611032057017155
2056.5,16,17,48.16947856527645
2057.0,0,17,27.103751748840978
2058.0,1,0,29.567882376919897
2058.5,0,17,19.741537646921188
2059.5,16,17,36.61883071989541
2068.5,1,16,44.515940542134786
2070.0,2,16,44.01212435379648
2070.0,1,16,27.68912892376943
2077.5,9,17,55.61430723621106
2079.0,9,17,43.9786368815935
2080.367628933442,2,0,3.0
2088.0861723240646,16,17,3.0
2099.275303822082,16,17,3.0
2101.5,16,0,87.95146168455722
2103.0,16,0,72.7188748151516
2104.5,16,0,65.27756289758872
2104.5,16,6,40.38349217780387
2106.0,5,1,69.77976893110076
2106.0,18,9,52.322641391822344
2107.5,5,0,50.23618968893834
2109.0,5,2,43.487096368340644
2109.0,2,13,24.572077029201864
2110.5,5,0,38.56317234573953
2110.5,18,6,54.660328533030224
2112.0,16,1,44.55252742055882
2112.0,0,6,32.280976855076915
2113.5,16,0,33.264909296653514
2113.5,18,6,47.58259017668388
2115.0,18,0,57.031230966979365
2116.5,18,16,33.26305769992268
2118.0,18,0,51.89631757830102
2119.5,18,0,49.44163492495136
2119.5,18,9,38.31652504095973
2121.0,18,0,48.38282931514277
2122.5,18,0,48.79752354236916
2124.0,18,9,39.76412820654832
2124.0,18,0,47.992385163097424
2125.5,0,9,24.573572621528
2127.0,18,16,27.527729939059554
2130.0,18,9,37.819959343586106
2131.5,18,1,46.25970855555033
2131.5,18,6,40.48977212121463
2131.5,0,9,9.26489430468655
2133.0,18,0,43.612289126869655
2134.5,18,9,34.36111887665038
2134.5,18,17,17.548717553619554
2137.5,18,0,41.56077731413188
