1160.0,0,18,27.05028002540189
1161.0,16,18,16.609714939646437
1165.6981070753004,13,17,6.0
1167.1981070753004,1,17,47.02082262439876
1168.5,1,13,41.055241273899355
1168.6981070753004,2,17,65.96573267812164
1173.0,2,17,62.94575336114781
1174.5,2,17,42.583491504932226
1189.2225552143002,1,0,3.0
1189.995757590028,16,17,3.0
1199.8872876223425,16,18,3.0
1201.5,18,0,57.0426227587443
1203.0,0,1,22.312059690996648
1203.0,18,1,54.27390581709369
1204.5,17,0,93.2514408438924
1204.5,1,9,33.78620802109867
1206.0,16,1,77.17135481141804
1207.5,9,0,74.99102427851858
1209.0,5,1,100.25427479405084
1210.5,16,0,19.900336961195535
1210.5,18,6,49.92405260337705
1213.5,0,13,31.950193843079205
1213.5,18,6,51.559301099854565
1215.0,18,0,54.00126073558317
1215.0,18,9,50.88984616341395
1216.5,18,6,52.56748548614064
1218.0,18,0,54.94315458512324
1219.5,18,6,51.33523601447928
1221.0,18,6,50.5534831132868
1222.5,18,13,38.88416557346818
1225.5,18,0,53.70288367312901
1227.0,18,2,52.9320710523682
1227.0,18,5,46.38316455247241
1227.0,18,9,40.317750139702184
1228.5,18,0,52.59212961433559
1229.4261037829453,0,1,4.171048397015284
1234.5,18,0,38.73431710020077
1234.5,18,6,29.935674802711674
1236.0,18,0,38.23173988164626
1236.0,18,9,28.855114391484904
1239.0,18,1,33.43690696860426
1240.5,18,0,34.09824061238851
1240.5,18,6,31.197274845655784
1242.0,18,6,30.21424529132878
1246.5,9,17,49.515357970663445
1246.5,18,1,29.984410746924823
1248.0,5,16,113.04500274243765
1248.0,18,1,30.996141852183655
1248.0,18,6,24.945344137246593
1248.0,18,9,22.785380900658765
1249.5,5,16,85.53608279680634
1249.5,18,0,31.145468061001566
1249.5,18,6,25.549988496235528
1251.0,0,17,98.60810141755223
1252.5,0,17,66.70941504798179
1252.5,18,6,24.491440844606814
1254.0,0,16,59.46544095006152
1255.5,13,17,41.83097532490524
1255.5,18,6,23.375185344386637
1256.5,16,17,54.106526002664395
1257.0,0,16,57.908195565964206
1257.0,18,6,21.791815818354735
1258.5,0,17,33.57389621705465
1258.5,18,9,18.5462896326369
1259.5,16,17,39.0672036676749
1260.0,0,17,27.55752948685631
1260.0,18,6,22.161720407073062
1261.0,2,0,15.316308196406453
1261.0,16,13,53.48790373031966
1261.0,16,17,32.88559470659425
1261.8925487946676,1,9,57.57488889597994
1262.5,16,17,34.36526520011148
1263.3925487946676,1,9,58.547204152956056
1264.0,16,17,32.95902894245705
1264.8925487946676,0,17,15.0
1265.5,16,17,19.36361799918018
1266.3925487946676,0,17,15.855523677922974
1267.0,16,17,20.558984902007296
1267.8925487946676,2,17,36.340146794063685
1267.8925487946676,1,13,42.671855394665045
1268.5,1,0,14.49353209497508
1269.3925487946676,2,17,27.696359118458986
1269.3925487946676,1,17,54.717764883356494
1269.3925487946676,1,9,24.014323660638865
1270.0,1,0,11.970208255097532
1270.8925487946676,2,17,28.367833619056
1271.5,1,0,8.896314951617569
1272.3925487946676,1,17,28.59907987277529
1282.5156269969875,1,2,3.0
1291.4122908060506,16,17,1.814653171820737
1292.9122908060506,16,13,6.0
1301.5,18,1,71.42010726312242
1303.0,18,0,67.77459844115174
1304.5,18,0,63.31381485186489
1306.0,13,0,47.35555280946437
1307.5,9,2,95.5655675204473
1309.0,5,0,98.72721876378887
1310.5,5,1,65.55127405215399
1310.5,18,5,64.82284955792943
1310.5,18,17,45.41804504773586
1312.0,0,1,38.98205290553187
1312.0,5,0,61.17130347263014
1312.0,18,6,66.2321921849616
1312.0,0,9,48.037038121659634
1313.5,5,0,56.7352287337651
1315.0,5,1,49.799499295904525
1316.5,5,1,41.3181962670601
1316.5,18,6,65.59205463289163
1318.0,5,0,31.31752503314283
1318.0,18,6,60.59599293955307
1318.0,18,9,47.76231582379614
1319.5,9,1,99.02830123626336
1319.5,18,9,48.68091139227499
1321.0,9,0,49.9062887091568
1322.5,18,0,74.04716004699026
1322.5,18,9,44.59327261507815
1324.0,18,0,74.11254902291535
1324.0,18,6,47.549267394026174
1324.0,18,9,40.478463115195154
1330.0,18,6,44.481257209885825
1331.5,18,1,46.65738018894126
1331.5,18,6,43.91224203595084
1333.0,18,6,32.28276459388576
1333.0,18,9,29.069122985979902
1334.5,18,6,31.50417104316398
1336.0,18,9,24.139113700884764
1336.0,18,16,16.255924536301563
1337.5,18,9,19.86598160056792
1339.0,18,9,21.254993997291876
1340.5,18,0,33.179991221700675
1343.5,18,9,22.15699067130663
1346.5,1,17,100.38639046211347
1346.5,18,0,27.31756268158324
1348.0,1,16,96.21048919286636
1349.5,2,18,62.01470856359583
1349.5,18,6,22.6587548230018
1351.0,1,17,59.334935056057475
1351.0,18,0,26.23579162329611
1352.5,0,16,101.65212882897049
1352.5,18,6,16.12372636415489
1354.0,0,16,102.34523497611781
1354.0,18,0,25.7914765477085
1354.0,18,5,13.21533319663331
1355.5,0,17,92.1645822417513
1356.5,1,0,49.26457723248723
1356.5,16,17,59.04920731922721
1357.0,0,18,92.23647446670589
1357.723333232572,18,6,12.0
1358.5,0,17,91.46600307603717
1359.5,16,17,38.88238934084711
1360.0,0,16,88.4879605365013
1361.0,1,0,11.178052531496633
1361.5,0,17,80.13585579580194
1362.5,16,17,23.73614294687104
1363.0,0,17,70.85026752998351
1364.5,0,17,62.16555867131706
1366.0,0,17,50.56024135643361
1367.5,0,17,50.75623641750326
1369.0,0,17,45.19901738264571
1370.5,0,17,40.42886477818024
1371.5,1,13,21.467420498734555
1372.0,0,17,39.867880674893286
1373.5,2,17,66.24607896308294
1375.0,1,17,59.76266387014516
1376.5,2,17,50.13579635629776
1378.0,1,17,41.915583286885294
1379.5,9,16,62.165141455968296
1384.9029973727843,16,17,2.2842061998355803
1389.28832581126,9,13,6.0
1401.5,18,0,52.622628772017606
1403.0,16,0,98.01815861231353
1404.5,16,0,68.64834414298298
1406.0,5,1,101.59043609685887
1407.5,5,2,63.313034031835286
1409.0,5,1,16.280518568389653
1409.0,6,13,86.33610175017839
1409.0,5,9,33.68571188767987
1410.5,5,0,15.556467053524102
1410.5,18,5,57.26561203727101
1412.0,16,0,48.77745618013887
1412.0,18,6,51.05301142471626
1413.5,16,1,48.2978367346318
1415.0,16,0,34.597002627215716
1416.5,16,1,28.597222444655245
1418.0,18,0,56.99624256415905
1418.0,18,6,46.184660267483196
1419.5,18,0,57.038978007677315
1419.5,18,5,45.13999419203151
1419.5,18,9,37.38814051410486
1421.0,18,0,55.086025004874045
1424.0,18,1,43.66403468245403
1427.0,18,1,42.66655679893165
1427.0,18,6,32.99919293929929
1427.0,18,9,22.764065016431914
1428.5,18,0,37.690955899289065
1428.5,18,6,25.64065974873415
1433.0,18,9,16.8344315929221
1434.5,18,1,26.544959196847458
1436.0,18,1,25.013829472220777
1436.0,18,9,15.831399296961536
1437.5,18,0,26.134086931093634
1437.5,18,6,20.407407644302566
1439.0,18,9,16.83031946259507
1440.5,18,9,16.2682814926236
1443.5,18,17,3.4552031413907116
1443.5,18,0,21.9129208305078
1445.0,18,6,20.148212745501723
1446.5,5,16,142.47368725178944
1446.5,18,6,19.47360471662887
1448.0,6,16,137.4317843658041
1448.0,18,6,18.519012655790448
1449.5,6,17,133.72023864287235
1449.5,18,6,16.581572799701917
1450.8946673686594,0,1,3.0
1451.0,5,17,106.70522839436035
1451.0,18,6,17.372074226684845
1452.5,1,17,78.38974557955635
1454.0,1,16,77.99350419986354
1455.5,0,16,69.06765389239945
1456.5,2,0,41.77422830361502
1456.5,16,17,50.58519525972952
1457.0,0,17,67.23191506041894
1458.5,0,18,67.08059834326036
1459.119215262308,18,9,9.0
1459.5,1,0,25.225070269663092
1459.5,16,17,37.97234359580057
1460.0,0,16,68.51989017954952
1461.0,1,0,25.568741057930765
1461.5,0,17,63.82796241699475
1462.5,1,0,21.577396169211625
1462.5,16,18,34.71498786152142
1463.0,0,17,35.0025635797158
1464.0,16,17,25.21745625295148
1464.5,0,17,28.773915850036474
1465.5,16,17,12.703005293810747
1466.0,0,17,22.63624160644008
1467.0,16,5,56.902669451013026
1467.0,16,17,12.967873463273008
1467.5,0,16,18.17816061945291
1468.5,16,17,11.187468070190107
1469.0,0,16,19.442242528841916
1470.0,16,17,4.047261582063811
1470.5,1,16,56.24484991742702
1471.141634510565,2,0,1.8136999032349195
1472.0,1,17,52.73025950395436
1472.9208705610504,1,0,3.0
1473.5,2,17,36.047742359851554
1475.0,2,17,32.70453628611722
1476.5,2,17,21.85122624374094
1481.635764147959,2,0,4.3361105730193685
1483.3884025293773,16,17,3.0
1487.5133680601768,16,17,3.0
1489.0133680601768,16,17,2.326676504871557
1492.6395683165667,2,0,3.0
1494.1749179615376,1,0,3.0
1495.6749179615376,1,0,2.023711843171668
1496.8110820570448,16,17,3.0
1501.5,16,0,75.8166561703888
1503.0,5,0,75.70600596787699
1504.5,5,1,76.2023271130654
1504.5,0,6,34.19956056580281
1506.0,0,1,23.90246620946823
1506.0,5,0,17.05713872192132
1507.5,18,9,52.09300447577971
1509.0,18,9,52.69830879990536
1509.0,6,13,109.37146197409243
1510.3110820570448,16,2,16.246542530405804
1510.5,0,1,20.752703510917172
1512.0,18,9,52.24387622431391
1515.0,18,9,54.00173670750269
1515.0,0,9,44.57504013233097
1516.5,18,1,58.06336856026451
1516.5,18,6,55.93249030870538
1518.0,18,9,44.777057009279815
1519.5,18,6,47.122217885992995
1519.5,0,13,36.23090139147712
1525.5,18,0,50.11773946373137
1525.5,18,5,47.756364970076675
1525.5,18,9,45.35486945426442
1527.0,18,0,49.87005263110336
1530.0,18,0,51.747924956164525
1530.0,18,6,48.5030140282056
1531.5,18,6,48.07683796326182
1534.5,18,5,48.45222593743142
1536.0,18,0,51.49564784712902
1536.0,18,9,43.79621367599634
1539.0,18,0,47.951544066155975
1539.0,18,9,43.34896619403071
1540.5,18,0,49.048730494798974
1540.5,18,9,42.00059623064885
1543.5,18,0,50.09759687077826
1543.5,18,9,30.190479414705806
1544.2102050320611,0,13,12.0
1546.5,1,16,96.6748073800195
1548.0,2,17,81.35836548943507
1548.0,18,1,49.09286903899056
1549.5,5,16,146.25246335141765
1549.5,18,6,31.49758677968839
1551.0,6,16,144.36671065728387
1551.0,18,0,33.83785735335414
1551.0,18,9,25.8804670795555
1551.6121008121283,0,9,9.0
1552.5,6,16,132.14794318486997
1552.5,18,5,27.56392817438268
1554.0,5,16,70.59340298694497
1554.0,18,0,34.13224652980239
1555.5,2,17,78.36423585204102
1555.5,18,6,27.69588829750319
1556.5,2,0,43.15930458754019
1556.5,16,17,57.24810921718836
1557.0,0,17,96.79017062827825
1558.0,1,0,24.198411848545675
1558.0,2,0,7.894884858432306
1558.0,16,17,38.408271444839556
1558.5,0,18,69.26069101437656
1560.0,0,17,34.99857361915747
1561.0,16,17,36.98856198482531
1561.5,0,16,28.633908271237487
1562.5,16,17,21.233627709022585
1563.0,13,17,5.635426032645
1563.0,18,6,20.11564482932772
1564.0,16,17,13.420377697854747
1565.5,1,13,61.1494990195697
1567.0,16,17,10.381885764847084
1571.5,1,17,26.256769134697606
1584.7895792030984,16,17,3.0
1599.4074615672969,13,17,6.0
1601.5,18,1,71.82019709640099
1603.0,18,1,69.3636591210186
1604.5,18,0,66.77659406650446
1606.0,18,0,65.21638633733528
1606.0,6,13,75.89184466961137
1607.5,16,0,84.96197624975821
1607.5,16,5,15.839487238165475
1607.5,18,9,60.83921020170328
1609.0,9,1,96.82346523386354
1610.5,5,0,34.74557444409197
1612.0,5,1,31.059290952040783
1612.0,18,6,61.69506451533107
1613.5,16,0,60.33987874412787
1613.5,18,6,59.448331251950776
1615.0,16,0,39.32996360865968
1615.0,18,5,60.12097494762543
1616.5,18,0,72.48817152323318
1616.5,18,6,61.270710468340894
1616.5,18,9,49.44074369614418
1619.5,0,9,12.338811545141652
1621.0,18,0,63.11166445558456
1621.0,18,6,50.656674166188395
1622.5,18,6,49.56435376107038
1624.0,18,6,41.92677524341116
1625.5,18,5,39.834133240214896
1628.5,18,6,41.747214976071746
1630.0,18,0,43.99059287227078
1630.0,18,6,42.99415864497246
1631.5,18,5,18.989168762839654
1633.0,18,9,8.153331387107528
1636.0,18,0,19.829366162372935
1637.5,18,0,13.928938538016837
1637.5,18,5,10.17940791196429
1644.804105078179,18,17,3.0
1645.2272387019123,18,6,12.0
1646.5,5,16,109.99408394358807
1648.0,1,17,68.21822469237395
1649.5,0,17,90.1245715064847
1651.0,0,17,79.52127089673672
1652.5,0,17,75.4994122925018
1653.804105078179,18,9,10.942559436547981
1654.0,0,17,76.2105049872282
1655.304105078179,18,6,12.500458489826542
1655.5,0,17,76.56845252048583
1656.5,1,0,53.39405293630443
1656.5,2,0,48.79815518397686
1657.0,0,17,65.17593702557951
1658.0,1,0,16.794620937203945
1658.5,0,17,66.27503560066657
1659.8752880740838,18,9,9.821361214464332
1660.0,0,17,63.44982422106591
1661.0,1,0,3.3763151188636584
1661.3752880740838,18,6,12.0
1661.5,0,17,59.165848063452586
1662.5,16,17,31.358949526335664
1663.0,0,18,51.889822564262886
1664.3752880740838,16,5,54.43761375250892
1664.5,0,16,47.82671526977765
1666.0,0,16,35.236231690173554
1667.3752880740838,16,5,47.445131517003574
1667.5,0,17,33.003148252670826
1669.0,0,17,34.09849208190349
1670.5,2,17,50.607064478715756
1672.0,1,16,18.041497633301105
1673.0,9,13,37.37612106356369
1673.5,2,16,49.281482180819694
1675.0,2,17,22.63703297911252
1701.5,18,0,57.73506212215102
1703.0,0,1,34.30492504308859
1703.0,16,0,92.96683037831826
1704.5,16,0,79.84292639121372
1706.0,6,13,96.49767901843757
1707.5,18,13,46.52874829461484
1707.5,16,0,40.49726161027729
1707.5,18,9,49.764936817454554
1709.0,16,1,27.135885765509784
1710.5,16,0,25.15930365045233
1712.0,18,0,61.46848087213334
1716.5,18,6,44.31328996187358
1718.0,18,0,54.10853099674409
1718.0,18,6,44.04223427459169
1719.5,18,6,43.69342991366307
1721.0,18,6,39.536462563261466
1724.0,18,5,37.178369541665234
1725.5,18,0,38.94723199741861
1725.5,18,6,38.647033956531914
1727.0,18,5,37.772408030984934
1727.0,18,9,28.053775541263803
1728.5,18,5,30.34158856778822
1728.5,18,9,28.91607085667897
1733.0,18,9,10.394663186438947
1736.0,18,1,35.047762001874844
1737.5,18,1,31.566300693162702
1737.5,18,6,11.908386559799965
1742.0,18,0,14.068146721051107
1746.5,9,17,54.604705922321045
1748.0,5,16,81.5362933995541
1748.4380729126883,18,6,12.622420411481244
1749.5,0,17,90.53780832348411
1749.9380729126883,18,0,15.0
1751.0,0,17,60.199130938789494
1751.7031597642533,18,9,9.777456000419534
1752.5,0,16,46.20598452801596
1753.2031597642533,18,6,12.0
1754.0,0,16,36.01663597462607
1755.5,0,17,34.45116678260479
1756.5,16,17,57.71492022598318
1757.0,0,17,34.86037323281653
1758.0,16,17,57.44583865859909
1758.5,13,17,16.17373682684888
1759.5,16,17,52.83658650648658
1760.0,0,17,21.437131312779
1761.0,16,17,34.02421163991153
1761.060702156839,18,5,12.0
1761.5,0,17,18.702548638665576
1762.560702156839,18,5,11.387589988172977
1766.7583325764354,0,17,15.0
1768.2583325764354,1,17,70.82607377290014
1769.7583325764354,1,16,69.28390316234459
1772.043620331304,1,6,6.0
1781.7354691163193,16,17,3.0
1791.6039694693002,2,0,3.0
1792.4286034377608,16,17,3.0
1801.5,16,1,45.101776708841726
1803.0,5,1,98.15189359691453
1803.0,18,16,30.506175608082003
1804.5,5,2,88.87825110166204
1806.0,5,1,84.70266893015878
1806.0,6,13,39.561287639519605
1807.5,5,2,69.83242704560848
1809.0,5,1,67.72320855240628
1810.5,5,0,64.75559674497231
1810.5,18,6,50.26393296814513
1812.0,5,0,51.14162480542541
1813.5,5,1,51.188901284325084
1815.0,5,0,46.22199706383162
1815.0,18,5,37.77337992831758
1816.5,16,0,59.68096804777451
1818.0,18,0,41.18470906339803
1818.0,18,5,36.261555197334246
1819.5,18,0,42.23967072939354
1819.5,18,6,33.516899383356986
1821.0,18,9,20.104153699526023
1822.5,18,6,26.83000359792527
1824.0,18,0,36.90252118464696
1825.5,18,6,20.396373312820288
1827.0,18,6,21.54573496598482
1828.5,18,9,17.42629890725061
1831.5,18,0,25.629454397598693
1833.0,18,0,26.259532307780546
1833.0,18,6,14.171571285801292
1837.5,18,0,16.293294114372657
1839.0,18,0,15.569267254746137
1842.150887227853,18,9,8.558760815942378
1843.650887227853,18,6,12.50061946729511
1843.6716538856394,0,9,9.0
1845.150887227853,18,1,15.0
1845.150887227853,18,6,11.656044815089672
1846.5,2,17,78.56113102420522
1848.0,2,17,55.41410298892788
1849.5,1,17,56.79896290747524
1851.0,2,17,57.770094136721355
1852.00350244689,18,0,15.0
1852.5,0,17,95.57676157493484
1853.073850581527,18,13,6.0
1853.50350244689,18,0,16.33183946425811
1854.0,0,17,79.5640026101039
1855.5,0,17,80.8324361901125
1856.5,1,0,59.37429533293039
1856.5,16,17,59.14652870465579
1857.0,0,17,58.8909535375185
1858.0,2,0,32.27377768277461
1858.0,16,17,56.175712953393486
1858.5,0,17,54.22131915319892
1859.5,16,17,51.857002141420026
1860.0,0,17,55.14795977186236
1861.5,0,17,46.35930305257875
1862.5,16,17,31.430726766056523
1863.0,0,17,39.4107443975322
1864.0,16,17,31.65994104008132
1864.5,13,17,15.15484776098856
1867.0,16,17,10.656491831173753
1868.5,2,17,69.36653145902437
1870.0,1,16,65.68709509688688
1870.0,16,5,45.141852360727626
1871.5,1,17,66.39688051937378
1872.6133484753739,1,2,3.0
1877.5,9,16,22.56284822383077
1879.6903876419667,16,17,3.0
1881.1903876419667,16,17,3.77963410064217
1887.4922376438644,16,17,3.0
1889.6739070120316,13,17,6.0
1895.8046295110155,16,17,3.0
1901.5,18,0,62.785759769119295
1903.0,5,1,103.31867689890487
1904.5,5,0,104.55041961071106
1906.0,5,1,50.99330438257334
1907.5,16,0,66.95006010225711
1909.0,16,0,43.787104575150806
1909.0,16,5,22.754758371675734
1910.5,16,0,30.247560118213414
1910.5,18,6,58.31245711045449
1910.5,18,9,57.48479507011052
1912.0,18,17,42.7500247751193
1915.0,18,1,62.071899626229424
1916.5,18,6,58.17541579922977
1916.5,18,9,47.90756160538558
1918.0,18,0,62.82056187648459
1918.0,18,6,59.115708900559866
1919.5,0,13,42.610861979085485
1919.5,0,9,40.02182602467883
1924.0,18,0,45.44392899577974
1924.0,18,6,41.69667515423748
1925.5,18,16,20.605320761432267
1925.5,18,0,46.13773416683375
1925.5,18,6,42.27739274299529
1930.0,18,0,42.70793889571587
1931.5,18,1,39.390715701135605
1931.5,18,5,28.88556929739866
1933.0,18,0,34.103581412505946
1934.5,18,9,24.02274630376587
1936.0,18,6,29.036801153490615
1939.0,18,6,25.354254139584327
1940.5,18,9,24.524350948046276
1942.0,18,6,27.316782990657885
1943.5,18,0,29.822571105924908
1943.5,18,9,21.38202615589239
1946.5,1,17,83.43212315720916
1947.628073699756,18,16,3.0
1948.0,5,16,134.35490451593364
1948.0,18,0,31.35137126195491
1948.0,18,6,18.929190841331774
1949.5,5,16,111.51719590437324
1949.5,18,6,13.58336048859087
1951.0,5,16,78.1807171267094
1951.0,18,6,12.657637018388641
1952.128073699756,18,13,6.495579772501287
1952.5,1,17,70.74679971713113
1954.0,1,16,69.08755959103132
1955.5,2,17,69.15673670250794
1956.5,16,17,54.32393472380181
1957.0,1,16,69.84001402184867
1958.0,16,17,49.51736312717048
1958.5,0,17,90.6799482698209
1959.5,16,17,43.87913859411083
1960.0,0,16,88.09274953808108
1961.0,16,17,29.719560127942714
1961.5,0,17,84.45003852632885
1962.5,1,0,12.147311235424695
1962.5,16,17,21.666556136774943
1963.0,0,17,39.50651925144439
1963.497428500634,2,9,16.859359898978937
1964.0,1,0,5.894443789469278
1964.5,0,17,34.398349567247806
1966.0,0,17,32.34544248392058
1967.5,0,18,29.095079707022023
1969.0,0,17,28.70986698580714
1970.5,0,17,19.002571499366013
1972.0,1,17,47.34645939811776
1972.5371703918768,16,17,3.0
1973.5,2,17,53.15409519200284
1974.0371703918768,16,17,1.6983936975948382
1974.5,9,13,31.699768901757352
1975.0,1,17,47.21144896386954
1976.5,1,16,40.2597271202128
1978.0,2,17,27.727859868591167
1979.5,1,17,34.100266776573335
1981.778284020018,16,17,3.0
1983.6846779322839,2,0,3.0
1983.8697440476253,13,18,6.0
1986.5280410780613,16,17,3.0
2001.5,5,0,85.05318851100037
2001.5,1,9,34.85379574293347
2003.0,0,1,23.187893928043877
2003.0,5,1,70.29277660562707
2004.5,0,1,24.07882867430544
2004.5,5,2,28.168831559257114
2006.0,5,0,14.88573447767908
2007.5,16,0,63.698532826529345
2009.0,16,0,58.75433795343815
2010.5,16,0,57.54081437057425
2012.0,16,0,47.4580464114938
2012.0,18,16,36.91249550813791
2012.0,18,9,56.50559454000063
2013.5,16,0,23.28554423483729
2015.0,16,0,22.11880865229159
2016.5,18,0,62.8665214508228
2016.5,18,6,60.163396984291694
2018.0,18,5,58.394073722331996
2018.0,18,9,50.07910966138502
2019.5,18,17,34.308971110909624
2019.5,18,6,56.17781808160544
2022.5,18,6,52.087033437431955
2027.0,18,0,51.73162280965926
2027.0,18,6,46.31807116139498
2028.5,18,0,49.96477518913139
2028.5,18,6,46.28683478727203
2030.0,18,5,44.25794047028535
2031.5,18,6,42.86777715111134
2031.8185661216785,0,1,3.0
