1251.0,18,6,44.55255662309014
1252.5,2,17,73.78686773050617
1252.5,18,9,40.16319380092591
1254.0,1,16,69.99842344123931
1255.5,0,16,96.36786356907373
1256.5,1,0,40.70358083854444
1256.5,16,17,57.41185677529393
1257.0,0,17,95.67580239344488
1257.0,18,6,43.37633834115036
1257.0,18,9,38.95639533118742
1257.0,13,9,5.038784790792079
1258.0,16,17,54.12390763534768
1258.5,0,17,89.59905001625634
1258.5,18,9,35.69657103351892
1259.5,1,2,12.396342033188603
1259.5,16,17,54.17309013145905
1260.0,0,16,74.06178167099506
1261.5,0,18,66.65025716599757
1263.0,0,17,62.39373147763445
1264.0,1,0,4.8059145770484974
1264.0,16,17,47.32328780415037
1264.5,0,16,46.29819337878712
1265.5,1,0,4.276394459154744
1265.5,2,9,40.46005923312282
1265.5,16,17,36.914942857848246
1266.0,0,17,27.948663846780846
1267.5,0,17,26.065256452186986
1268.5,16,17,22.459230091961672
1269.0,13,17,8.141302254010498
1270.5,2,17,67.51380546645919
1272.0,1,17,33.99803597371715
1273.5,1,16,20.25250520187592
1275.0,1,16,20.854639388598798
1276.0,9,13,5.924977413887291
1276.5,9,17,77.8250203760183
1277.8789479336938,16,17,3.0
1278.0,9,17,46.98021246603321
1283.3258604173773,1,0,3.0
1297.0641962277493,16,17,3.0
1301.5,18,1,92.34280989245644
1303.0,18,1,87.21595454064254
1304.5,18,0,81.04028134685154
1306.0,16,0,97.21369572954563
1306.0,6,13,63.09909328237404
1307.5,16,0,92.98064268690746
1309.0,5,2,98.27871946486562
1310.5,5,1,96.55898908902373
1312.0,5,0,36.29603408301159
1313.5,5,0,37.116182821029724
1313.5,18,6,80.59556147610056
1313.5,18,9,70.77328530944965
1315.0,16,1,84.39124552181079
1316.5,16,0,64.75903094734554
1318.0,16,0,31.306340320269783
1318.0,18,17,45.05251656989276
1318.0,18,6,67.08899720519639
1319.5,18,0,91.48717413276131
1321.0,18,0,88.90989018818073
1322.5,18,1,89.80361369067964
1322.5,18,6,61.41454127301813
1324.0,18,0,84.89467746698506
1325.5,18,0,69.29859146892431
1327.0,18,0,70.16593283231623
1327.0,18,9,52.13252782536392
1328.5,18,0,64.77656991850859
1328.5,18,5,55.38125530647267
1334.5,18,0,55.67024721995972
1334.5,18,9,43.54755031772652
1336.0,18,0,52.93715243170891
1336.0,18,5,48.08172354089311
1337.5,18,0,51.366492059149095
1339.0,18,5,36.785006315026294
1340.6731474503995,0,9,9.0
1343.5,18,1,36.10851045080358
1343.5,18,6,31.675550958791746
1345.0,18,0,34.41760311348503
1346.5,1,17,84.44160376044033
1347.3809025210899,0,1,3.0
1348.0,2,17,75.99889965087209
1348.0,18,0,29.719839209165457
1348.0,18,5,27.506163049695715
1349.5,1,17,65.43180909416105
1349.5,18,1,30.579944900579903
1349.5,18,5,25.794234312017352
1351.0,0,17,94.95758501289743
1352.5,0,16,80.61136030439957
1354.0,0,16,80.31530129473254
1354.0,18,0,29.63386837283838
1354.0,18,6,23.658280505462244
1355.5,0,16,81.0378324891351
1355.5,18,5,24.72279427597664
1356.5,2,0,42.4597276272134
1356.5,16,17,39.583237175867225
1357.0,0,17,71.09522171922436
1358.0,16,17,40.236680303175035
1358.5,0,17,70.84228896918125
1358.5,18,6,20.12692102329538
1358.5,18,9,13.57113214495962
1359.5,1,0,4.711586884803637
1359.5,16,17,23.993608166429794
1360.0,0,17,70.35152832239532
1361.0,16,17,13.946805719262557
1361.5,0,16,47.64105830580729
1363.0,0,16,25.267496201256563
1364.5,0,17,25.72311779706115
1366.0,0,17,15.548275181590043
1367.2529163894405,16,17,3.0
1367.5,1,17,35.51779283254609
1369.0,1,17,23.3399619627628
1370.0,2,17,41.56038341156864
1370.5,2,17,41.10227464236527
1372.0,2,17,37.16096176211545
1398.2834917052505,13,17,6.0
1401.5,18,0,76.14614787934056
1401.5,18,16,50.15898899181843
1403.0,18,1,71.2360139448856
1404.5,18,1,65.82310712075923
1406.0,18,0,56.79558849967589
1407.5,5,2,84.10365580074904
1409.0,0,9,45.38517780995289
1409.0,5,1,69.47792939018677
1410.5,9,2,38.83044835917076
1410.5,18,9,54.990343250564365
1412.0,18,17,46.14984139027206
1415.0,18,1,61.70778160029545
1415.0,18,9,52.32711299639436
1416.5,18,6,59.48351012927742
1418.0,0,13,27.806465621974212
1418.0,18,0,61.94273216825468
1419.5,18,16,40.691468255855625
1421.0,18,9,52.911716026065506
1422.5,18,1,57.48097365649801
1425.5,18,0,59.30637647383355
1425.5,18,6,53.6834263378812
1425.5,18,16,40.02346410162863
1430.0,18,0,54.618358324012206
1430.0,18,5,47.87666867051962
1431.5,18,6,49.01508096659359
1436.0,18,0,52.289601680026635
1436.0,18,6,49.03118692940211
1436.0,18,16,30.50238243094782
1437.5,18,6,45.54895883339077
1439.0,18,6,44.90644199512917
1439.0,18,17,30.84544794399335
1443.5,18,0,45.80609393805412
1443.5,18,5,38.18369283820971
1445.0,18,0,40.8734089911477
1446.5,9,16,53.67136761132724
1446.5,18,9,29.75570196274134
1446.801828924725,0,9,9.0
1448.0,5,16,126.95600717515117
1449.5,5,16,113.90888285091114
1449.5,18,0,42.604654515100265
1449.5,18,9,28.9714866486745
1451.0,0,16,90.97848059357261
1451.0,13,9,5.6654083536870985
1452.5,0,17,88.0376742487515
1454.0,0,17,68.86174905795133
1454.0,18,0,35.402190682010996
1454.0,18,5,32.43430720933384
1454.0,18,9,14.88724242444323
1455.5,0,17,66.59679006963779
1456.5,1,0,46.66288571004998
1456.5,16,17,48.73950792301525
1457.0,0,17,61.99726466505376
1458.0,16,17,45.21129739191724
1458.5,0,16,52.76119352075011
1459.5,1,0,44.96931411164201
1459.5,16,17,42.71686822075321
1460.0,0,16,53.66137383965611
1461.5,0,17,48.34538491978151
1462.5,16,17,18.42548249164497
1463.0,13,17,36.10067278461861
1463.5904237385637,18,5,12.0
1465.5,2,13,60.332215693878425
1468.8335675342328,1,0,3.0
1470.0,1,17,59.462580890943855
1471.5,2,17,40.27883277718274
1477.5,9,17,72.79553010966083
1480.4509006122603,1,0,3.0
1490.3270352410016,1,0,3.0
1491.8270352410016,1,0,3.389738703242301
1498.234087665753,16,17,3.0
1501.5,18,0,69.95823543157735
1503.0,18,0,54.79048412224438
1504.5,0,1,38.20056410782695
1504.5,16,0,74.46070499264397
1506.0,5,0,89.42274161300611
1507.5,0,1,38.53753159970506
1507.5,5,0,50.59040162088081
1509.0,5,1,31.085285010049347
1509.0,18,16,42.78034136766041
1509.0,0,9,44.2961586216536
1510.5,9,2,61.53664324431611
1510.5,18,6,53.562778387897424
1512.0,0,6,39.85087099938619
1512.0,9,0,16.50135768072687
1513.5,16,0,64.48370966191374
1513.5,18,6,54.559895746500615
1515.0,0,1,21.58557628375229
1515.0,13,0,29.82702157251083
1516.5,16,0,19.132340216105604
1518.0,18,1,61.959243738908754
1519.5,18,0,61.69781334952563
1521.0,18,1,58.83503296710501
1522.5,18,0,52.291068865305306
1522.5,18,6,42.47443390938861
1524.0,18,0,46.69970804101126
1524.0,18,6,39.98474039835037
1525.5,18,6,40.78393844856896
1527.0,18,5,30.619046873540128
1528.5,18,6,28.650108555727684
1530.0,18,17,7.780803008045041
1531.5,18,6,29.41332465561277
1533.0,18,0,31.22791453411878
1536.0,18,0,29.454359064471873
1537.5,18,0,30.206550778499377
1539.0,18,0,21.238769959363026
1540.5,18,1,21.299112397977524
1542.0,18,6,14.889003286670459
1543.176389675324,0,1,3.0
1543.5,18,0,18.311857181530968
1544.9219097584078,13,9,5.557153542746846
1546.5,13,17,52.31298820739039
1547.9219097584078,18,6,12.364811966361913
1548.0,5,16,140.0412990041591
1549.4219097584078,18,0,15.0
1549.5,5,16,76.29955217783936
1551.0,5,16,70.72127671561907
1551.5566821492077,18,6,12.0
1552.5,2,17,83.12578527789105
1553.0566821492077,18,5,12.024490283434488
1554.0,0,17,92.02891016901776
1555.5,0,16,89.01245453267506
1556.402930409759,18,9,9.0
1556.5,1,0,5.152555598447179
1557.0,0,17,83.12576198634474
1558.5,0,17,76.98420580871652
1559.5,16,17,43.48101475789622
1560.0,0,16,73.81292079371315
1561.0,16,17,43.742337651916614
1561.5,0,16,60.890706493533116
1563.0,0,17,59.08071961374958
1564.0,2,9,59.07438998471366
1564.5,0,17,30.278374525486925
1565.5,16,18,36.87788606059439
1566.0,0,17,29.119845633901605
1567.0,16,17,34.56969819164988
1567.5,0,16,30.54089954263486
1568.5,16,17,23.73982065653786
1569.0,0,17,25.05467790658372
1570.5,13,17,11.256050145946801
1571.5,16,5,53.3050529445768
1571.5,16,17,16.748675204085885
1571.7222969539368,1,0,3.0
1572.0,2,17,69.86939973620338
1573.0,16,17,18.027945881063488
1573.2222969539368,1,0,3.1411900413863805
1573.5,2,17,39.557825616321225
1574.5,16,17,17.83022727732009
1575.0,2,17,38.692104705434986
1576.0,16,17,8.700716565956327
1586.3968783068333,16,17,3.0
1587.8968783068333,16,17,3.914395528053774
1588.735014773224,9,16,9.0
1601.5,18,0,53.30066605335287
1603.0,16,0,102.14833054523228
1604.5,16,1,101.5436383440433
1604.5,6,13,61.64646343627555
1604.5,16,5,81.59293752282906
1606.0,9,1,80.25140152699146
1607.5,9,0,55.12227825328
1607.5,16,5,30.315901541410312
1609.0,5,1,97.93101137276062
1610.5,5,1,89.75760138882902
1612.0,5,0,86.35445595476062
1613.5,5,1,77.70484212825022
1615.0,5,1,73.74885391922294
1615.0,18,6,18.92893545450238
1616.5,5,1,52.246096663101525
1616.5,18,6,16.99540772823525
1618.0,5,2,53.4884079284393
1619.5,5,1,34.22591898785549
1621.0,16,0,72.25053788908531
1622.5,18,0,44.638536717875695
1623.3852396133145,18,9,9.00940723715189
1624.0,18,0,45.963553526148644
1624.3477710005384,0,1,3.0
1624.8852396133145,18,6,12.201260222640713
1625.5,18,0,38.46339422673577
1627.0,18,1,34.193993696390635
1627.8852396133145,18,5,12.516683572712054
1628.5,18,0,17.114760386685475
1636.4683889214623,18,0,15.0
1637.9683889214623,18,0,16.028118947676603
1646.5,5,16,105.38457778923271
1647.083593221648,18,0,15.0
1647.1159880378586,18,6,12.0
1648.0,5,16,99.07276218080938
1649.5,5,16,86.19879379183021
1651.0,2,17,70.02664503950223
1652.5,0,18,78.63465499404833
1652.955438916845,0,9,9.0
1654.0,0,16,73.88255024400928
1655.5,0,16,63.2301694142011
1656.5,16,17,44.77726842957031
1657.0,0,17,43.454046212526464
1664.0,16,17,14.453598675358535
1665.5,16,17,7.366348953737543
1668.5,1,17,47.194503623331
1670.0,2,17,39.26034812279772
1670.0,16,13,9.57178333216143
1671.5,1,17,19.97257376149696
1671.5,16,17,2.8586028929291842
1673.0,2,17,34.446737152027936
1678.8632942798463,2,0,3.0
1679.0743008353377,16,13,6.0
1697.4866604654303,16,17,3.0
1701.5,16,2,82.05378339597155
1703.0,16,0,75.11607642566628
1704.5,16,1,75.6947918070316
1704.5,6,13,46.17270643057782
1706.0,0,1,29.03721208068646
1706.0,16,0,75.81788622944214
1707.5,9,2,101.30969317753193
1707.5,18,9,48.62939171971561
1709.0,5,1,106.98276527814073
1710.5,5,1,107.12056049314174
1710.5,2,9,20.88277529194579
1712.0,5,1,92.30863205018227
1712.0,0,9,54.335922025945365
1712.0,18,6,49.938709188316125
1713.5,0,1,5.61943272413987
1713.5,5,0,77.96417223646927
1713.5,18,9,34.71831885857887
1715.0,5,0,76.12783121406187
1715.0,18,17,27.7567066219749
1715.0,0,9,49.5212897989602
1715.0,18,6,39.03396291350009
1716.5,5,1,69.6825667575788
1718.0,5,1,41.8167645901226
1719.5,5,0,33.960675076676125
1721.0,5,1,31.2205326651997
1721.0,18,5,35.40101777879522
1722.5,5,0,27.38707524338247
1724.0,5,1,27.989732317504604
1725.5,16,1,64.57464387795744
1727.0,16,0,64.04627737873943
1727.0,18,6,30.829046902740856
1728.5,16,0,42.93922031533293
1728.5,18,6,30.999187406824603
1729.516275589786,0,1,3.0
1730.0,18,1,76.48664012717381
1731.5,18,0,56.5166153728901
1733.0,18,0,53.101760905764195
1734.5,18,0,52.782063208837144
1736.0,18,0,44.553330697032834
1737.5,18,0,39.5592214767878
1739.0,18,0,40.79224147872969
1739.0,18,6,29.197254368796393
1740.5,18,0,41.44216105340138
1742.0,18,1,40.320492570689794
1742.0,18,9,22.943374664247585
1743.5,18,0,40.468440307588935
1745.0,18,0,37.601627406251964
1746.5,13,17,43.53323664888694
1746.5,18,1,36.13943455453841
1746.5,18,6,26.320437823863813
1748.0,5,16,145.88310799187002
1748.0,18,0,32.27120765355107
1748.0,18,6,26.574184490241805
1749.5,5,16,128.44456994226903
1749.5,18,0,32.8925472863707
1749.5,18,6,27.09614109448694
1751.0,5,16,71.46824073478342
1751.0,18,6,17.09813919350995
1752.5,1,17,74.901355967668
1754.0,1,17,69.48046763647426
1755.2464838552944,1,0,3.0
1755.5,0,17,91.58148796013529
1755.6499001599602,18,9,9.353334713004415
1757.0,0,17,73.35164793974832
1757.1499001599602,18,6,12.0
1758.0,2,0,24.01650099848507
1758.5,0,17,73.06729191849945
1759.5,16,17,13.392737454156077
1760.0,0,17,70.9574745698842
1760.1499001599602,18,6,13.062144177573828
1761.0,2,0,14.893026691806881
1761.0,16,18,14.31448746375554
1761.5,0,16,59.46978949118147
1763.0,0,17,54.2852436595781
1764.4006750185563,16,17,3.0
1764.5,0,17,46.34014348754863
1765.5,2,9,31.459556451002072
1766.0,13,17,5.623045334687276
1767.5,2,17,42.48515277302977
1774.5,2,17,21.514715260095727
1776.192186769789,16,17,3.0
1787.6177966695082,16,17,3.0
1792.1177966695082,16,13,6.012996116728118
1801.5,16,0,86.70216642674495
1801.5,2,9,46.65931498477539
1803.0,16,0,79.79224067653422
1804.5,5,2,97.13821014060272
1808.7270098441172,16,0,15.0
1810.5,6,13,22.52589962917591
1812.0,18,5,47.313264081082934
1813.5,18,0,56.3406961104954
1815.0,0,1,4.861625776653909
1815.0,18,6,41.803458999988834
1815.0,18,9,32.38124015408721
1815.0,18,17,15.806251030117892
1816.5,18,0,49.11229150646727
1816.5,18,6,39.78265857122301
1819.5,18,6,36.13684788417913
1819.5,0,9,39.82947770520809
1822.5,18,5,28.82907291018023
1822.5,18,16,4.585671665162408
1824.0,18,0,31.597337445097537
1824.0,18,9,9.778121365027346
1827.0,18,9,10.978310006492165
1828.5,18,0,26.91009129709869
1828.5,18,6,12.69570036028972
1830.75604877223,0,13,11.622596922790535
1833.0,18,6,14.281286755614246
1839.352750794506,18,6,12.0
1843.852750794506,18,0,14.483224552619504
1844.5582397466023,0,9,10.271462391816385
1846.5,5,16,100.0303057608628
1848.0,5,16,83.52757110298217
1848.9275729705696,18,9,9.0
1849.5,5,16,61.85834437180847
1850.4275729705696,18,9,9.56595800448099
1851.0,2,17,55.95441156226025
1852.5,0,17,95.54438495759064
1854.0,0,17,93.82586168122566
1855.5,0,16,90.28743535111812
1856.5,2,0,38.324504380010694
1857.0,0,17,84.394176462117
1858.0,16,17,50.115107939784366
1858.5,0,17,81.53492431418067
1858.9092875220524,18,9,9.0
1859.5,2,0,23.07390113766519
1860.0,0,17,81.81495637329522
1860.4092875220524,18,9,8.681442369379965
1861.0,1,0,11.825370463381432
1861.0,16,17,40.08518240357466
1861.5,0,17,74.18186749492861
1863.0,0,17,63.75890860718255
1864.0,16,17,8.260276481174742
1864.5,0,16,47.24395122776991
1864.9092875220524,16,5,65.38048807160953
1866.0,0,17,45.69432630490587
1867.5,0,18,33.44176025339766
1869.0,0,17,33.3351595965878
1870.5,13,17,15.04979190011477
1872.0,13,17,14.311083864337661
1873.5,1,16,69.17048270433315
1875.0,1,17,67.80751237419918
1876.5,2,17,52.526625842533804
1878.0,1,17,40.66562182692542
1879.5,2,18,36.764292381681116
1881.0,2,17,26.633585814846356
1882.5,9,17,19.6297665406978
1886.6028753129183,1,0,3.0
1897.709578951335,1,0,3.0
1901.5,16,0,84.17734214235224
1903.0,16,0,48.19880513714202
1904.5,5,0,97.03933995814145
1904.5,18,16,48.08264230184977
1906.0,5,0,71.75964353671543
1906.0,6,13,67.26711481704388
1907.5,5,0,26.183607060427676
1909.0,5,2,24.743535949124634
1910.5,0,1,12.790816043141831
1910.5,5,1,26.099965970463245
1912.0,16,0,29.94585438811987
1913.5,16,0,22.552291338672603
1913.5,18,9,54.48392011333135
1915.0,18,0,60.662992240632775
1916.5,18,0,61.280917277960725
1916.5,18,9,54.449648338545785
1918.0,18,0,61.215575983132794
1921.0,18,0,60.055682408783014
1921.0,18,9,46.39715315684953
1922.5,18,9,47.884995221910685
1924.0,18,0,61.68551312045906
1925.5,18,1,55.92773608717016
1928.5,18,6,46.02369459236729
1930.0,18,0,51.341787305002754
1930.0,18,5,46.9059737966727
1931.5,18,6,38.618936228549956
1931.5,18,16,3.7918243634726423
1936.0,18,0,42.376596824952
1937.5,18,0,32.85822970929803
1937.5,18,6,23.40558994901653
1939.0,18,0,27.81794588765092
1939.0,18,6,18.00112092628501
1943.5,18,6,14.53032000606072
1945.0,18,0,16.990302953572836
1945.0,18,5,13.529662947282532
1946.5,2,18,87.11280265166965
1946.5,18,6,10.385136567676682
1948.0,5,16,90.99170523978319
1948.0,18,5,10.19942620496272
1948.4871009360347,0,13,12.0
1949.5,0,16,96.24273833802772
1949.5,18,0,14.342644377346687
1949.5,18,5,10.107708091352151
1951.0,0,17,93.2054074133905
1952.5,0,17,94.47868526025786
1953.690899772209,18,9,9.0
1954.0,0,17,83.64582722822388
1955.5,0,17,82.61053712786884
1956.5,2,0,57.20589032319094
1956.690899772209,18,9,9.241595421300417
1957.0,0,17,79.39483925783179
1958.190899772209,18,5,12.24091776869841
1958.5,0,17,39.774552431244956
1960.0,0,17,40.403467483728946
1961.190899772209,18,6,12.605609668459465
1961.5,0,17,30.96597454842845
1962.690899772209,18,6,13.371789791020092
1963.0,0,17,32.31841458976896
1964.5,0,17,20.977898460864026
1968.5,1,16,28.879499132343653
1970.0,16,17,4.315306460770216
1970.190899772209,16,13,14.222990364168936
1980.9757389660665,16,17,3.0
1983.7731816292226,1,0,3.0
1985.967838844329,16,17,3.0
1997.9219656841467,16,17,3.0
2001.5,0,1,46.46722698775602
2001.5,16,0,97.63462141408922
2003.0,16,0,98.06217722690985
2004.5,16,0,99.50998096051126
2006.0,16,0,78.6590085371206
2006.0,16,5,63.87295607018791
2007.5,16,0,74.98526085458548
2007.5,16,5,19.25674908929318
2007.5,18,9,49.86187075292287
2009.0,16,1,71.73898454140931
2009.0,18,16,46.305223467223186
2010.5,5,1,83.10141275412548
2012.0,5,1,81.73838854399332
2013.5,5,2,57.70038416149964
2015.0,5,1,46.627191983479406
2016.5,5,1,33.73896823738232
2018.0,5,0,32.76573801373843
2019.5,16,1,80.31342901790754
2019.5,18,6,54.652115560883885
2019.5,18,13,36.45761118377436
2021.0,18,0,67.61068036250435
2022.5,18,0,60.35940492418308
2022.5,18,6,54.88104840637334
2024.0,18,0,61.67084489349031
2024.0,18,6,53.24514458253725
2025.5,18,1,63.06029141911836
2027.0,18,0,60.89639293311143
2027.0,18,6,36.9398383586979
2028.5,18,6,37.5851377732663
2030.0,18,6,31.533789405017842
2031.5,18,6,27.81222037769021
2033.0,18,9,18.045294122704945
2036.0,18,0,30.430215466846676
2037.5,18,1,28.044693730650806
2040.5,18,0,22.628765522995764
2042.0,18,0,18.725934166749767
2042.0,18,6,10.890518137481422
2043.5,18,0,17.43014108656098
2046.5,2,17,84.88612836919356
2048.0,1,17,86.01827381145745
2048.7513475113983,18,17,3.0000000000002274
2049.5,6,17,89.98057292507542
2050.7104893792557,18,0,15.0
2051.0,5,16,70.37162806928882
2052.2104893792557,18,0,15.07553097189566
2052.5,1,16,70.06005722569239
2053.115284463918,0,6,5.999999999999773
2054.0,0,16,93.20785891576384
2055.5,13,17,46.48593102306404
2057.0,0,17,91.84232037559445
2057.7513475113983,18,9,8.395170420573322
2058.0,1,0,57.58626492490316
2058.0,16,17,27.36014219955632
2058.5,0,17,57.35638849377824
2059.5,1,0,40.32710077359343
2060.0,0,16,45.6021036099703
2061.0,16,17,23.32000980633734
2061.5,0,17,39.242558842461904
2062.5,16,17,6.56026861178907
2063.0,0,18,39.69521804824171
2064.5,0,17,26.42750651490087
2065.5,16,5,66.88213437290165
2066.0,13,17,17.874025614517905
2066.3794894726316,16,17,3.0
2067.5,13,17,5.938972419654419
2067.5610275803456,1,16,68.47865163878328
2069.0,2,17,57.842637158723164
2070.5,2,17,23.41173412242506
2072.0,1,17,29.389833610545338
2073.5,1,16,20.94404056110534
2088.5258487741485,1,0,3.0
2101.5,18,0,54.102436114558714
2103.0,16,0,67.77823187689387
2104.5,5,0,93.40035131795776
2104.5,6,13,67.95984680564834
2106.0,5,2,54.614147905189384
2106.0,18,16,35.30953416320017
2107.5,5,1,30.088953538718215
2107.5,2,9,11.792180209312392
2109.0,5,2,29.78921598717443
2110.5,5,1,14.07048445934197
2110.5,18,6,53.73248217163609
2112.0,16,0,46.804112294069
2113.5,16,0,40.637261610303995
2113.5,18,5,49.22685614244165
2113.5,18,16,25.101083781239595
2115.0,18,0,55.33449932593021
2116.5,18,6,41.811110161467695
2118.0,18,6,36.13735064726416
2118.0,0,13,25.700728366467047
2119.5,18,6,35.72852946996272
2119.5,18,17,11.018608006076192
2124.0,18,0,36.89463106849462
2124.0,18,5,25.917772253265866
2125.5,18,6,25.24024501530039
2127.0,18,6,26.493316517800395
2127.0,18,9,18.086184143269747
2131.0533328488136,0,9,9.613591910184823
2131.5,18,6,14.314403681709337
2140.933359091571,18,6,12.0
2141.6893416498933,0,9,9.0
2145.433359091571,18,0,15.852632415718745
2146.5,5,16,109.44223460170952
2147.1245699386304,18,6,12.0
2148.0,5,16,76.67206801637576
2149.5,2,17,77.817231145596
2151.0,0,17,91.90712511771198
